Date,Open,High,Low,Close,Volume,OpenInt
20140213,39.074,39.074,39.074,39.074,377,0
20140221,39.481,39.481,39.481,39.481,125,0
20140305,40.176,40.176,40.176,40.176,192,0
20140313,39.752,39.752,39.752,39.752,180,0
20140424,40.379,40.379,40.314,40.362,17055,0
20140425,40.177,40.177,40.177,40.177,125,0
20140429,40.425,40.425,40.393,40.393,501,0
20140501,40.761,40.769,40.586,40.586,1207,0
20140512,40.809,40.825,40.747,40.774,39685,0
20140513,40.889,40.967,40.841,40.913,13817,0
20140715,42.382,42.405,42.358,42.367,751,0
20140717,42.399,42.399,42.06,42.06,2629,0
20140805,41.439,41.439,41.12,41.12,268,0
20140821,43.171,43.171,43.171,43.171,152,0
20140825,43.301,43.301,43.053,43.1,8887,0
20140826,43.11,43.419,43.11,43.308,1626,0
20140827,43.332,43.332,43.292,43.292,251,0
20140902,43.419,43.419,43.419,43.419,374,0
20140908,43.419,43.419,43.419,43.419,0,0
20140922,43.45,43.45,43.45,43.45,234,0
20140923,43.019,43.019,43.019,43.019,125,0
20140924,42.94,43.133,42.94,42.94,463,0
20140929,42.717,42.717,42.491,42.491,1754,0
20140930,42.85,42.85,42.85,42.85,769,0
20141001,42.722,42.722,42.722,42.722,126,0
20141002,42.015,42.015,42.015,42.015,126,0
20141003,42.616,42.616,42.616,42.616,408,0
20141010,41.439,41.439,41.439,41.439,242,0
20141014,40.613,40.613,40.469,40.589,643,0
20141017,40.581,40.581,40.581,40.581,464,0
20141023,42.177,42.177,42.16,42.16,832,0
20141024,42.246,42.246,42.246,42.246,448,0
20141031,43.716,43.804,43.699,43.804,876,0
20141103,43.971,44.133,43.971,44.133,448,0
20141107,44.149,44.149,44.149,44.149,360,0
20141114,44.285,44.285,44.285,44.285,221,0
20141118,44.556,44.556,44.556,44.556,146,0
20141124,45.053,45.053,45.053,45.053,221,0
20141125,45.037,45.053,45.037,45.037,250,0
20141126,44.958,44.958,44.958,44.958,380,0
20141202,44.989,45.085,44.989,45.085,6862,0
20141205,45.566,45.566,45.566,45.566,132,0
20141212,43.796,43.796,43.796,43.796,591,0
20141216,43.392,44.195,43.042,43.392,1226,0
20141226,45.942,45.942,45.942,45.942,1374,0
20150105,44.792,44.792,44.431,44.431,846,0
20150114,43.771,44.071,43.771,44.038,3972,0
20150120,43.883,44.359,43.883,44.359,477,0
20150121,44.423,44.671,44.423,44.622,1502,0
20150122,44.491,45.276,44.491,45.276,656,0
20150123,45.21,45.317,45.153,45.153,1289,0
20150202,43.804,43.804,43.804,43.804,123,0
20150204,45.186,45.186,45.186,45.186,281,0
20150209,45.472,45.472,45.407,45.407,345,0
20150210,45.546,45.546,45.546,45.546,192,0
20150213,46.283,46.283,46.283,46.283,249,0
20150217,46.507,46.507,46.494,46.494,454,0
20150218,46.231,46.231,46.231,46.231,159,0
20150224,46.791,46.791,46.673,46.673,308,0
20150225,46.714,46.714,46.714,46.714,227,0
20150303,46.714,46.714,46.714,46.714,123,0
20150304,46.714,46.714,46.714,46.714,123,0
20150306,46.208,46.208,46.208,46.208,857,0
20150309,45.8,45.8,45.8,45.8,857,0
20150311,45.8,45.8,45.8,45.8,123,0
20150312,45.8,45.8,45.8,45.8,123,0
20150317,46.299,46.299,46.265,46.265,613,0
20150318,46.265,46.265,46.265,46.265,123,0
20150320,46.265,46.265,46.265,46.265,123,0
20150323,47.199,47.224,47.199,47.199,1225,0
20150324,46.97,47.09,46.878,46.878,732,0
20150325,46.878,46.878,46.878,46.878,123,0
20150327,46.878,46.878,46.878,46.878,123,0
20150330,46.731,46.731,46.731,46.731,123,0
20150331,46.655,46.736,45.816,46.736,2192,0
20150401,46.736,46.736,46.736,46.736,244,0
20150406,46.736,46.736,46.736,46.736,123,0
20150407,46.726,46.802,46.726,46.778,738,0
20150408,46.663,46.663,46.663,46.663,244,0
20150410,46.663,46.663,46.663,46.663,123,0
20150413,46.663,46.663,46.663,46.663,123,0
20150414,46.663,46.663,46.663,46.663,123,0
20150415,46.663,46.663,46.663,46.663,93,0
20150417,46.579,46.579,46.579,46.579,730,0
20150420,46.769,46.769,46.52,46.52,866,0
20150421,46.701,46.701,46.685,46.685,408,0
20150423,46.701,46.701,45.981,46.701,244,0
20150424,46.922,46.922,46.922,46.922,123,0
20150427,46.966,46.966,46.966,46.966,730,0
20150428,46.966,46.966,46.966,46.966,123,0
20150429,46.966,46.966,46.966,46.966,123,0
20150430,46.966,46.966,46.966,46.966,1704,0
20150501,46.833,46.843,46.833,46.843,244,0
20150505,46.843,46.843,46.843,46.843,489,0
20150506,46.796,46.796,46.277,46.277,932,0
20150508,47.583,47.583,47.583,47.583,123,0
20150513,47.583,47.583,47.583,47.583,123,0
20150514,47.72,47.72,47.631,47.631,2682,0
20150515,47.631,47.631,47.631,47.631,42,0
20150518,47.631,47.631,47.631,47.631,21,0
20150520,47.917,47.949,47.909,47.949,1585,0
20150521,48.293,48.293,48.255,48.255,974,0
