Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.914,45.116,44.798,45.116,5501,0
20050228,45.161,45.161,44.779,44.976,9544,0
20050301,45.098,45.153,45.065,45.116,3144,0
20050302,45.385,45.393,45.181,45.207,5611,0
20050303,45.393,45.393,45.047,45.125,5163,0
20050304,45.421,45.563,45.385,45.563,22903,0
20050307,45.699,45.919,45.699,45.794,252926,0
20050308,45.819,45.839,45.462,45.491,16616,0
20050309,45.654,45.654,45.089,45.089,16390,0
20050310,45.2,45.2,44.923,45.098,12911,0
20050311,44.957,45.02,44.789,44.841,7748,0
20050314,44.779,44.993,44.726,44.951,33794,0
20050315,45.171,45.171,44.751,44.751,9316,0
20050316,44.619,44.673,44.181,44.326,17626,0
20050317,44.326,44.467,44.317,44.388,13697,0
20050318,44.539,44.539,44.095,44.163,12800,0
20050321,44.272,44.291,44.05,44.189,11898,0
20050322,44.272,44.38,43.871,43.871,18522,0
20050323,43.729,44.068,43.729,43.827,10328,0
20050324,43.904,44.086,43.904,43.933,4713,0
20050328,44.041,44.105,43.969,44.024,9992,0
20050329,43.877,44.007,43.552,43.552,9544,0
20050330,43.746,44.113,43.729,44.113,6958,0
20050331,44.105,44.154,43.96,44.024,16502,0
20050401,44.233,44.233,43.603,43.702,14036,0
20050404,43.586,43.914,43.552,43.844,20543,0
20050405,44.041,44.146,44.041,44.086,7971,0
20050406,44.272,44.317,44.207,44.207,5163,0
20050407,44.215,44.45,44.138,44.397,14593,0
20050408,44.539,44.539,44.068,44.068,17626,0
20050411,44.181,44.181,44.014,44.031,7748,0
20050412,43.877,44.291,43.639,44.262,11000,0
20050413,44.129,44.129,43.693,43.711,5277,0
20050414,43.729,43.729,43.355,43.355,11226,0
20050415,43.005,43.205,42.59,42.685,52762,0
20050418,42.444,42.757,42.444,42.729,14482,0
20050419,42.92,42.952,42.738,42.92,11563,0
20050420,43.005,43.005,42.418,42.437,14036,0
20050421,42.829,43.264,42.311,43.151,16727,0
20050422,43.291,43.291,42.748,42.748,8866,0
20050425,43.096,43.231,42.969,43.205,22228,0
20050426,43.133,43.364,42.894,42.903,11563,0
20050427,42.848,43.096,42.677,43.022,11898,0
20050428,43.069,43.069,42.59,42.59,10884,0
20050429,42.631,42.944,42.373,42.944,15491,0
20050502,43.115,43.221,43.096,43.205,19086,0
20050503,43.115,43.255,43.106,43.106,33003,0
20050504,43.291,43.729,43.291,43.729,9094,0
20050505,43.782,43.844,43.524,43.684,39516,0
20050506,43.904,43.904,43.649,43.763,45691,0
20050509,43.693,43.923,43.649,43.914,4938,0
20050510,43.754,43.754,43.452,43.524,13021,0
20050511,43.763,43.792,43.255,43.792,5277,0
20050512,43.827,43.923,43.444,43.46,16050,0
20050513,43.595,43.72,43.231,43.46,14708,0
20050516,43.552,43.923,43.534,43.923,79146,0
20050517,43.817,44.113,43.763,44.086,12686,0
20050518,44.416,44.751,44.371,44.665,24362,0
20050519,44.761,44.876,44.717,44.876,13807,0
20050520,44.807,44.876,44.636,44.867,28066,0
20050523,44.894,45.144,44.894,45.135,11226,0
20050524,45.116,45.125,44.957,45.089,14256,0
20050525,44.859,44.967,44.761,44.942,8081,0
20050526,45.089,45.262,45.08,45.262,291992,0
20050527,45.287,45.332,45.161,45.252,92504,0
20050531,45.297,45.342,45.135,45.262,51531,0
20050601,45.135,45.607,45.135,45.438,18858,0
20050602,45.385,45.644,45.368,45.644,13358,0
20050603,45.726,45.726,45.225,45.307,7184,0
20050606,45.287,45.377,45.135,45.377,12574,0
20050607,45.51,45.768,45.35,45.35,8418,0
20050608,45.519,45.519,45.107,45.181,15717,0
20050609,45.385,45.519,45.08,45.471,14146,0
20050610,45.51,45.51,45.089,45.243,15827,0
20050613,45.325,45.548,45.135,45.377,3484,0
20050614,45.36,45.578,45.36,45.453,8643,0
20050615,45.699,45.699,45.287,45.548,9204,0
20050616,45.438,45.717,45.438,45.68,8981,0
20050617,45.991,45.991,45.735,45.794,11451,0
20050620,45.644,45.919,45.571,45.856,31881,0
20050621,45.874,45.891,45.654,45.768,15265,0
20050622,46.001,46.001,45.607,45.707,575792,0
20050623,45.768,45.884,45.207,45.307,11786,0
20050624,45.262,45.262,44.923,44.923,9654,0
20050627,44.876,44.904,44.683,44.798,22115,0
20050628,45.089,45.307,45.073,45.307,7295,0
20050629,45.377,45.447,45.171,45.216,121912,0
20050630,45.315,45.332,44.894,45.047,41198,0
20050701,45.089,45.089,44.914,44.993,8866,0
20050705,44.904,45.411,44.894,45.411,8866,0
20050706,45.368,45.368,45.08,45.098,12800,0
20050707,44.726,45.2,44.683,45.144,11000,0
20050708,45.153,45.811,45.153,45.786,32663,0
20050711,45.874,46.116,45.874,46.072,54669,0
20050712,46.126,46.383,46.072,46.355,16390,0
20050713,46.355,46.355,46.168,46.232,24808,0
20050714,46.517,46.669,46.355,46.437,14928,0
20050715,46.437,46.535,46.284,46.464,10884,0
20050718,46.393,46.437,46.268,46.327,12574,0
20050719,46.569,46.757,46.464,46.72,25483,0
20050720,46.596,46.961,46.482,46.961,19869,0
20050721,46.961,46.961,46.613,46.702,73641,0
