Date,Open,High,Low,Close,Volume,OpenInt
20090604,55.947,57.028,55.947,57.028,2068,0
20090605,59.131,59.131,55.986,57.009,85266,0
20090608,54.64,56.222,53.893,55.524,17655,0
20090609,56.134,56.134,55.141,55.672,6105,0
20090610,58.246,58.246,55.574,56.969,32936,0
20090611,57.549,60.379,57.549,59.269,24971,0
20090612,57.824,57.902,56.015,57.637,11872,0
20090615,55.27,55.27,52.272,53.461,37896,0
20090616,54.051,54.453,51.593,51.781,12551,0
20090617,50.846,51.446,49.461,50.642,15135,0
20090618,50.031,50.984,50.031,50.366,7993,0
20090619,51.692,51.751,50.767,50.896,16760,0
20090622,49.578,49.608,47.054,47.054,27657,0
20090623,47.741,47.938,46.394,47.751,15976,0
20090624,50.463,51.033,49.343,49.904,21073,0
20090625,49.421,52.704,49.411,52.704,13123,0
20090626,53.057,53.775,52.695,53.51,15187,0
20090629,54.246,54.433,53.215,54.197,17247,0
20090630,54.197,54.266,52.242,53.176,30037,0
20090701,55.309,56.124,54.816,54.944,21068,0
20090702,53.017,53.027,51.848,52.133,26309,0
20090706,50.366,51.821,50.178,51.751,11731,0
20090707,51.456,51.456,49.226,49.274,26382,0
20090708,49.657,49.786,46.514,48.164,24970,0
20090709,50.109,50.493,49.166,49.796,24828,0
20090710,48.528,49.048,47.653,48.714,21632,0
20090713,48.035,49.816,46.817,49.461,53908,0
20090714,50.346,50.642,49.825,50.356,13551,0
20090715,53.431,55.898,53.353,55.869,37539,0
20090716,55.19,56.665,54.493,55.966,18727,0
20090717,56.33,57.431,55.77,57.165,23401,0
20090720,60.438,61.176,59.543,61.176,71864,0
20090721,61.951,61.951,58.934,60.654,53117,0
20090722,59.17,61.5,59.101,60.644,19852,0
20090723,61.47,64.478,61.381,64.065,22023,0
20090724,62.817,63.475,61.863,63.209,32642,0
20090727,63.898,64.506,62.837,64.487,26844,0
20090728,63.406,64.163,62.295,64.153,16237,0
20090729,62.403,62.403,60.379,61.047,54836,0
20090730,64.468,65.519,63.927,64.025,51260,0
20090731,64.958,65.549,63.819,64.516,32463,0
20090803,68.32,69.763,67.603,69.381,93046,0
20090804,67.435,68.948,66.856,68.163,36193,0
20090805,67.12,67.593,65.125,67.09,28859,0
