Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.704,23.973,23.704,23.97,83778,0
20050228,23.941,23.95,23.702,23.837,42614,0
20050301,23.892,23.961,23.882,23.944,59158,0
20050302,23.851,24.041,23.851,23.929,24611,0
20050303,24.035,24.035,23.858,23.994,22045,0
20050304,24.107,24.316,24.107,24.233,217881,0
20050307,24.283,24.353,24.274,24.274,684167,0
20050308,24.274,24.277,24.182,24.201,70913,0
20050309,24.142,24.161,23.851,23.851,62456,0
20050310,23.938,23.938,23.745,23.88,25347,0
20050311,23.953,23.953,23.747,23.769,38942,0
20050314,23.885,23.98,23.84,23.967,45189,0
20050315,24.049,24.087,23.848,23.858,81193,0
20050316,23.723,23.732,23.568,23.638,60990,0
20050317,23.661,23.745,23.657,23.729,61725,0
20050318,23.765,23.765,23.59,23.649,328485,0
20050321,23.713,23.713,23.529,23.619,32700,0
20050322,23.644,23.74,23.33,23.33,40415,0
20050323,23.292,23.332,23.217,23.243,44087,0
20050324,23.192,23.243,23.126,23.198,43363,0
20050328,23.167,23.217,23.102,23.102,439082,0
20050329,23.068,23.215,22.87,22.87,400129,0
20050330,23.018,23.246,23.018,23.246,39692,0
20050331,23.301,23.357,23.283,23.323,54012,0
20050401,23.428,23.541,23.138,23.206,65767,0
20050404,23.206,23.294,23.102,23.237,53644,0
20050405,23.301,23.357,23.271,23.314,103990,0
20050406,23.386,23.483,23.377,23.405,58794,0
20050407,23.475,23.52,23.425,23.52,100671,0
20050408,23.535,23.535,23.314,23.314,63565,0
20050411,23.33,23.343,23.265,23.323,28667,0
20050412,23.192,23.498,23.131,23.46,71285,0
20050413,23.397,23.397,23.118,23.146,55484,0
20050414,23.135,23.141,22.803,22.803,72023,0
20050415,22.766,22.87,22.427,22.476,168665,0
20050418,22.476,22.64,22.393,22.617,446795,0
20050419,22.72,22.823,22.672,22.78,72380,0
20050420,22.797,22.797,22.461,22.48,115009,0
20050421,22.651,22.849,22.56,22.82,198043,0
20050422,22.826,22.879,22.596,22.766,401234,0
20050425,22.855,22.983,22.855,22.962,70182,0
20050426,22.974,23.003,22.794,22.794,55484,0
20050427,22.69,22.937,22.609,22.864,41156,0
20050428,22.753,22.761,22.587,22.604,163511,0
20050429,22.68,22.8,22.461,22.794,60628,0
20050502,22.876,22.954,22.786,22.954,53279,0
20050503,22.933,23.009,22.805,22.805,72380,0
20050504,22.974,23.198,22.974,23.189,39314,0
20050505,23.18,23.247,23.027,23.183,338030,0
20050506,23.237,23.237,23.121,23.141,51807,0
20050509,23.121,23.247,23.09,23.231,25724,0
20050510,23.133,23.152,22.962,22.98,49600,0
20050511,23.071,23.126,22.879,23.121,62828,0
20050512,23.133,23.138,22.745,22.786,112072,0
20050513,22.783,22.82,22.425,22.565,79727,0
20050516,22.617,22.786,22.617,22.786,42264,0
20050517,22.763,23.002,22.732,23.002,40415,0
20050518,23.144,23.297,23.121,23.289,32700,0
20050519,23.234,23.383,23.234,23.374,64296,0
20050520,23.355,23.355,23.256,23.332,34165,0
20050523,23.383,23.498,23.371,23.416,54387,0
20050524,23.405,23.435,23.347,23.422,108391,0
20050525,23.34,23.377,23.283,23.377,15796,0
20050526,23.428,23.496,23.383,23.488,47409,0
20050527,23.509,23.56,23.438,23.56,38584,0
20050531,23.541,23.541,23.447,23.466,43363,0
20050601,23.486,23.729,23.449,23.57,134849,0
20050602,23.588,23.701,23.563,23.675,34906,0
20050603,23.678,23.718,23.563,23.607,32329,0
20050606,23.601,23.632,23.515,23.604,69811,0
20050607,23.686,23.83,23.644,23.644,31229,0
20050608,23.702,23.723,23.588,23.613,106558,0
20050609,23.541,23.723,23.541,23.721,88179,0
20050610,23.718,23.775,23.646,23.74,74227,0
20050613,23.721,23.83,23.644,23.78,128972,0
20050614,23.815,23.892,23.792,23.869,145132,0
20050615,23.964,23.964,23.815,23.941,53279,0
20050616,23.97,24.087,23.956,24.058,1129127,0
20050617,24.228,24.228,24.127,24.194,324814,0
20050620,24.11,24.176,24.035,24.15,243237,0
20050621,24.164,24.164,24.049,24.068,101407,0
20050622,24.206,24.206,24.032,24.107,126756,0
20050623,24.078,24.09,23.855,23.855,239568,0
20050624,23.765,23.822,23.624,23.629,73852,0
20050627,23.644,23.689,23.616,23.675,108757,0
20050628,23.74,23.855,23.74,23.855,94067,0
20050629,23.887,23.887,23.815,23.843,101781,0
20050630,23.905,23.905,23.717,23.717,94426,0
20050701,23.792,23.837,23.743,23.813,151015,0
20050705,23.759,24.032,23.759,24.021,189960,0
20050706,24.01,24.047,23.824,23.83,62456,0
20050707,23.544,23.898,23.544,23.898,69441,0
20050708,23.88,24.136,23.88,24.136,91852,0
20050711,24.127,24.277,24.127,24.277,133749,0
20050712,24.28,24.379,24.203,24.324,395729,0
20050713,24.344,24.347,24.274,24.321,69441,0
20050714,24.456,24.516,24.242,24.302,305335,0
20050715,24.336,24.353,24.218,24.338,75698,0
20050718,24.286,24.304,24.173,24.199,74227,0
20050719,24.253,24.31,24.191,24.307,157632,0
20050720,24.242,24.439,24.206,24.425,44464,0
20050721,24.365,24.399,24.209,24.244,52912,0
20050722,24.236,24.379,24.221,24.379,84140,0
20050725,24.446,24.495,24.316,24.316,36011,0
20050726,24.379,24.412,24.319,24.39,95171,0
20050727,24.387,24.465,24.321,24.465,48868,0
20050728,24.51,24.614,24.436,24.578,40415,0
20050729,24.62,24.63,24.451,24.451,44464,0
20050801,24.51,24.54,24.439,24.439,108391,0
20050802,24.522,24.632,24.522,24.601,1767359,0
20050803,24.601,24.656,24.565,24.635,61725,0
20050804,24.598,24.598,24.446,24.448,25347,0
20050805,24.43,24.43,24.17,24.213,64678,0
20050808,24.28,24.316,24.13,24.15,72380,0
20050809,24.221,24.296,24.194,24.242,42264,0
20050810,24.439,24.508,24.244,24.342,61362,0
20050811,24.329,24.462,24.302,24.462,29759,0
20050812,24.448,24.448,24.247,24.365,72755,0
20050815,24.367,24.476,24.283,24.43,129704,0
20050816,24.433,24.433,24.188,24.188,18739,0
20050817,24.218,24.271,24.139,24.164,12860,0
20050818,24.093,24.15,24.052,24.113,23143,0
20050819,24.215,24.236,24.147,24.15,19842,0
20050822,24.304,24.336,24.136,24.213,17265,0
20050823,24.203,24.212,24.084,24.15,42614,0
20050824,24.156,24.259,24.017,24.044,139257,0
20050825,24.068,24.11,24.024,24.09,135582,0
20050826,24.09,24.09,23.878,23.901,91852,0
20050829,23.8,24.052,23.8,24.021,148442,0
20050830,23.938,23.998,23.86,23.998,449732,0
20050831,23.992,24.367,23.926,24.367,400505,0
20050901,24.332,24.465,24.286,24.403,81193,0
20050902,24.43,24.43,24.277,24.277,63202,0
20050906,24.439,24.576,24.406,24.572,62456,0
20050907,24.513,24.624,24.513,24.589,85614,0
20050908,24.581,24.581,24.484,24.54,75698,0
20050909,24.617,24.777,24.576,24.758,186293,0
20050912,24.711,24.756,24.694,24.742,31596,0
20050913,24.647,24.678,24.54,24.542,81193,0
20050914,24.542,24.617,24.468,24.487,85246,0
20050915,24.562,24.562,24.476,24.51,18373,0
20050916,24.678,24.788,24.608,24.788,357513,0
20050919,24.788,24.788,24.622,24.658,50713,0
20050920,24.653,24.768,24.468,24.495,50336,0
20050921,24.425,24.433,24.231,24.231,56224,0
20050922,24.199,24.329,24.099,24.286,95527,0
20050923,24.06,24.203,24.027,24.161,64296,0
20050926,24.28,24.319,24.145,24.231,75698,0
20050927,24.17,24.244,24.081,24.196,95171,0
20050928,24.304,24.304,24.136,24.228,47027,0
20050929,24.182,24.453,24.182,24.442,13966,0
20050930,24.468,24.468,24.399,24.442,114276,0
20051003,24.446,24.542,24.373,24.422,63937,0
20051004,24.446,24.456,24.113,24.113,60990,0
20051005,24.062,24.084,23.718,23.745,200985,0
20051006,23.753,23.768,23.397,23.607,70555,0
20051007,23.698,23.717,23.646,23.698,26460,0
20051010,23.759,23.759,23.475,23.483,49978,0
20051011,23.475,23.613,23.402,23.402,815332,0
20051012,23.425,23.56,23.18,23.186,203186,0
20051013,23.18,23.223,22.962,23.146,141826,0
20051014,23.268,23.399,23.161,23.392,36735,0
20051017,23.386,23.509,23.383,23.472,49978,0
20051018,23.458,23.458,23.189,23.189,58794,0
20051019,23.079,23.478,22.995,23.478,60628,0
20051020,23.466,23.466,22.94,23.071,91494,0
20051021,23.183,23.271,23.066,23.158,44464,0
20051024,23.311,23.593,23.256,23.576,63565,0
20051025,23.568,23.646,23.431,23.59,47409,0
20051026,23.522,23.729,23.488,23.501,45566,0
20051027,23.541,23.541,23.234,23.243,25724,0
20051028,23.389,23.654,23.275,23.624,39692,0
20051031,23.734,23.875,23.734,23.806,67976,0
20051101,23.803,23.827,23.745,23.78,27557,0
20051102,23.762,24.01,23.762,24.01,42614,0
20051103,24.084,24.185,24,24.052,69085,0
20051104,24.142,24.142,23.941,24.041,23888,0
20051107,24.032,24.113,23.991,24.052,50713,0
20051108,24,24.062,23.985,24.004,152126,0
20051109,24.035,24.185,23.97,24.102,23888,0
20051110,24.071,24.259,23.923,24.209,141465,0
20051111,24.253,24.338,24.213,24.338,33805,0
20051114,24.35,24.356,24.25,24.299,52183,0
20051115,24.247,24.379,24.142,24.153,45566,0
20051116,24.203,24.203,24.099,24.173,47764,0
20051117,24.231,24.406,24.231,24.377,66875,0
20051118,24.508,24.553,24.396,24.553,159464,0
20051121,24.505,24.711,24.505,24.685,64296,0
20051122,24.638,24.827,24.622,24.817,114640,0
20051123,24.825,25.023,24.811,24.924,71646,0
20051125,25.004,25.004,24.943,24.986,13226,0
20051128,25.03,25.03,24.758,24.782,1128027,0
20051129,24.891,24.902,24.765,24.765,85981,0
20051130,24.765,24.823,24.592,24.626,89288,0
20051201,24.779,24.932,24.777,24.927,56583,0
20051202,24.87,24.928,24.83,24.883,34536,0
20051205,24.924,24.924,24.793,24.897,168665,0
20051206,24.935,25.07,24.883,24.935,59895,0
20051207,24.928,24.928,24.678,24.7,306445,0
20051208,24.731,24.902,24.708,24.751,24993,0
20051209,24.814,24.91,24.762,24.83,522870,0
20051212,24.861,24.897,24.76,24.811,149184,0
20051213,24.836,25.043,24.836,24.997,82303,0
20051214,25.078,25.155,25.025,25.135,68351,0
20051215,25.161,25.161,25.007,25.017,46298,0
20051216,25.149,25.149,24.971,25,147709,0
20051219,25,25.075,24.851,24.886,77524,0
20051220,24.851,24.928,24.825,24.864,55113,0
20051221,24.935,25.063,24.87,24.924,118687,0
