Date,Open,High,Low,Close,Volume,OpenInt
20190905,43.4,45.3,42,42,6605,0
20190906,43.2,51,42.3,46,8926,0
20190909,44.7,60.621,43.9,50.86,20613,0
20190910,61.03,61.03,55.5,55.5,451,0
20190911,53,86.9999,51.4,79.395,27800,0
20190913,73,87.5425,72.1,83.83,19479,0
20190916,80.8,100.54,80.8,90,21032,0
20190917,83.89,97.36,83.89,86,24113,0
20190918,83,94,83,94,1026,0
20190919,94.09,94.09,85.86,86.36,2309,0
20190920,90,90,83.1973,83.1973,664,0
20190923,82,91.9984,80,90.76,24684,0
20190924,90,90,88,88,460,0
20190925,85.9996,92.1,85.5,86,11483,0
20190926,86.5132,86.5132,84,85.0016,955,0
20190927,85.5,92,84,84.9954,18733,0
20190930,87.5,93,87.5,90,11446,0
20191001,88.1555,88.1555,88.1555,88.1555,255,0
20191002,84.5,84.5,84.5,84.5,107,0
20191003,83,90.83,82.9999,88,11043,0
20191007,86,86,84.05,84.05,420,0
20191008,84.6,92.8245,84.1,86,19440,0
20191014,85.82,85.82,85.82,85.82,73,0
20191015,83.29,83.29,75.05,75.1,1104,0
20191018,67.59,67.59,66.915,66.915,590,0
20191023,62.605,65,62.605,64.465,304,0
20191028,64.46,64.46,64.46,64.46,413,0
20191121,69,69,69,69,455,0
20191209,62.12,62.12,62.12,62.12,217,0
20191223,61.479,67,61.1845,66.4,7388,0
20191226,62.64,62.64,62.64,62.64,855,0
20191227,61.4905,89.225,61.4905,73.5013,20403,0
20200106,68.71,68.71,68.71,68.71,885,0
20200107,68.69,107.87,68.69,70,45926,0
20200108,67.99,67.99,67.13,67.13,479,0
20200115,67.4,70,67.3,70,1981,0
20200121,66,66,60.01,63,1899,0
20200123,64.8,64.8,64.8,64.8,182,0
