Date,Open,High,Low,Close,Volume,OpenInt
20110930,9.2813,9.2813,9.254,9.2813,65225,0
20111003,9.2804,9.2852,9.254,9.2804,239868,0
20111004,9.2639,9.2804,9.2345,9.2804,270602,0
20111005,9.2804,9.2852,9.2317,9.2804,245483,0
20111006,9.2804,9.3515,9.254,9.2804,213136,0
20111007,9.2804,9.3515,9.2639,9.2804,213311,0
20111010,9.2804,9.2901,9.2502,9.2852,196883,0
20111011,9.3221,9.3221,9.2804,9.2852,84888,0
20111012,9.2804,9.3084,9.2804,9.2852,39408,0
20111013,9.2804,9.3221,9.2765,9.3028,29650,0
20111014,9.3426,9.3515,9.3191,9.3515,38341,0
20111017,9.3426,9.3652,9.3318,9.3652,20400,0
20111018,9.4697,9.4697,9.3786,9.4309,131869,0
20111019,9.4419,9.526,9.3786,9.42,117205,0
20111020,9.504,9.504,9.3028,9.3924,78541,0
20111021,9.512,9.512,9.4032,9.42,81349,0
20111024,9.4697,9.508,9.4548,9.4637,46891,0
20111025,9.561,9.565,9.3221,9.3974,167131,0
20111026,9.3746,9.3846,9.2804,9.3377,96149,0
20111027,9.3652,9.3786,9.2639,9.2968,154462,0
20111028,9.2804,9.2931,9.254,9.2804,171191,0
20111031,9.2949,9.2949,9.2716,9.2813,95850,0
20111101,9.2968,9.3132,9.2804,9.3028,87068,0
20111102,9.3028,9.4378,9.2804,9.3221,146330,0
20111103,9.3426,9.4419,9.2804,9.3974,107901,0
20111104,9.254,9.3515,9.1804,9.2345,353648,0
20111107,9.2317,9.2852,9.1862,9.2345,134054,0
20111108,9.2804,9.3465,9.2454,9.2804,192999,0
20111109,9.2345,9.2345,9.115,9.2345,233645,0
20111110,9.2454,9.2968,9.2454,9.2852,98666,0
20111111,9.3028,9.3028,9.2317,9.26,130663,0
20111114,9.2931,9.2931,8.98,9.0265,294160,0
20111115,9.0825,9.2382,9.0388,9.1862,184554,0
20111116,9.1862,9.26,9.1294,9.1649,179507,0
20111117,9.2804,9.2804,9.1804,9.1862,82575,0
20111118,9.1842,9.2345,9.0959,9.2112,93792,0
20111121,9.2345,9.254,8.9331,9.0388,110981,0
20111122,8.9678,9.254,8.9377,9.1333,205259,0
20111123,9.077,9.2454,9.0721,9.2112,72724,0
20111125,9.1804,9.1862,9.0218,9.1131,30236,0
20111128,9.1977,9.1977,8.9575,9.0114,143813,0
20111129,8.9726,9.0825,8.9377,9.0446,132410,0
20111130,9.2337,9.2676,9.1027,9.2056,195723,0
20111201,9.1687,9.2345,9.1017,9.1862,163373,0
20111202,9.254,9.254,9.1591,9.2075,93575,0
20111205,9.2804,9.2804,9.1591,9.2502,107433,0
20111206,9.2036,9.3191,9.1487,9.3084,182357,0
20111207,9.2765,9.3028,9.1977,9.2172,147635,0
20111208,9.2765,9.3132,9.2345,9.254,120781,0
20111209,9.3191,9.3191,9.2267,9.2804,130310,0
20111212,9.2804,9.3191,9.2382,9.2765,183063,0
20111213,9.2968,9.3426,9.2765,9.3132,146927,0
20111214,9.3426,9.3515,9.2765,9.3221,134449,0
20111215,9.3191,9.3515,9.2432,9.3221,170530,0
20111216,9.3221,9.3259,9.2852,9.2901,91305,0
20111219,9.2804,9.3554,9.2804,9.3028,90770,0
20111220,9.3259,9.4151,9.2432,9.3924,249967,0
20111221,9.3884,9.561,9.3318,9.4945,248875,0
20111222,9.4151,9.561,9.3746,9.4637,285342,0
20111223,9.4548,9.61,9.4419,9.4419,291640,0
20111227,9.4697,9.555,9.3318,9.4378,307459,0
20111228,9.4637,9.512,9.2804,9.3515,252586,0
20111229,9.3652,9.4876,9.3602,9.3974,422452,0
20111230,9.3846,9.4309,9.3465,9.3924,264163,0
20120103,9.508,9.633,9.4358,9.594,158476,0
20120104,9.513,9.726,9.513,9.694,255470,0
20120105,9.616,9.858,9.6,9.837,557970,0
20120106,9.803,9.949,9.762,9.78,696156,0
20120109,9.771,9.784,9.66,9.699,237293,0
20120110,9.746,9.746,9.513,9.513,351700,0
20120111,9.516,9.655,9.512,9.549,331754,0
20120112,9.4697,9.625,9.4637,9.625,261614,0
20120113,9.606,9.671,9.508,9.66,206758,0
20120117,9.746,9.746,9.561,9.731,105887,0
20120118,9.736,9.797,9.671,9.706,311402,0
20120119,9.724,9.768,9.65,9.71,254616,0
20120120,9.65,9.731,9.6,9.638,305598,0
20120123,9.61,9.828,9.61,9.828,330223,0
20120124,9.771,9.887,9.724,9.746,483341,0
20120125,9.814,9.814,9.71,9.724,346480,0
20120126,9.784,9.821,9.724,9.724,349187,0
20120127,9.655,9.803,9.655,9.78,241984,0
20120130,9.71,9.9,9.71,9.861,300817,0
20120131,9.84,10.012,9.805,9.975,416377,0
20120201,9.921,10.069,9.883,9.921,466082,0
20120202,9.911,10.077,9.879,9.956,472116,0
20120203,9.966,10.034,9.789,9.821,337826,0
20120206,9.809,9.905,9.749,9.784,378876,0
20120207,9.784,10.009,9.774,10.002,456882,0
20120208,9.956,9.977,9.837,9.883,291324,0
20120209,9.883,9.99,9.844,9.939,374727,0
20120210,9.993,9.997,9.875,9.911,221446,0
20120213,9.972,9.983,9.821,9.837,278377,0
20120214,9.844,9.916,9.771,9.803,404242,0
20120215,9.824,9.887,9.789,9.828,322712,0
20120216,9.837,9.977,9.837,9.961,354844,0
20120217,9.99,10.069,9.933,9.972,283240,0
20120221,10.013,10.059,9.887,9.925,235782,0
20120222,9.966,9.983,9.871,9.911,257038,0
20120223,9.911,9.961,9.871,9.944,326099,0
20120224,9.911,10.144,9.911,10.089,216797,0
20120227,10.049,10.103,9.99,9.99,270353,0
20120228,9.993,10.098,9.977,10.021,282248,0
20120229,10.08,10.101,9.972,10.08,253634,0
20120301,10.103,10.154,10.039,10.133,198541,0
20120302,10.17,10.202,10.124,10.192,101933,0
20120305,10.215,10.215,10.002,10.123,297317,0
20120306,10.054,10.054,9.925,9.956,265292,0
