Date,Open,High,Low,Close,Volume,OpenInt
20060519,18.558,20.295,18.558,20.162,24122,0
20060522,20.258,21.275,20.258,20.903,42769,0
20060523,21.046,21.141,20.761,20.952,20016,0
20060524,20.827,20.837,20.116,20.116,19910,0
20060525,20.068,20.581,20.068,20.39,9166,0
20060526,20.39,20.438,20.068,20.39,17065,0
20060530,20.39,20.39,20.212,20.258,3477,0
20060531,20.352,20.581,19.944,20.485,23387,0
20060601,20.39,20.39,20.162,20.162,10639,0
20060602,20.162,20.162,19.972,19.972,5371,0
20060605,20.021,20.021,19.47,19.517,15380,0
20060606,19.47,19.47,18.815,18.815,13484,0
20060607,18.909,19.1,18.549,18.986,22860,0
20060608,19.033,19.053,18.587,19.053,13275,0
20060609,19.1,19.47,19.1,19.329,9480,0
20060612,19.329,19.329,18.864,18.864,4002,0
20060613,18.909,18.909,18.691,18.731,14010,0
20060614,18.776,18.864,18.635,18.864,8428,0
20060615,18.909,19.452,18.909,19.452,10955,0
20060616,19.517,20.997,19.517,19.794,42137,0
20060619,19.794,19.794,19.422,19.422,6005,0
20060620,19.47,19.545,19.28,19.28,6215,0
20060621,19.232,19.47,19.232,19.232,7795,0
20060622,19.004,19.375,18.909,19.375,19276,0
20060623,19.47,19.679,19.28,19.679,12536,0
20060626,19.565,19.603,19.329,19.329,8111,0
20060627,19.1,19.146,19.004,19.053,9268,0
20060628,19.004,19.232,18.957,19.053,12536,0
20060629,19.053,19.053,18.864,19.004,2843,0
20060630,18.786,18.957,18.786,18.947,9166,0
20060703,18.938,18.938,17.847,17.847,30863,0
20060705,17.847,18.312,16.793,18.312,46981,0
20060706,18.217,18.312,17.847,17.989,7901,0
20060707,18.073,18.312,18.026,18.122,6847,0
20060710,17.895,18.17,17.895,18.073,6530,0
20060711,18.264,18.36,18.122,18.17,9268,0
20060712,18.122,18.217,17.657,17.895,9796,0
20060713,17.751,17.751,17.24,17.608,18645,0
20060714,17.285,17.486,17.154,17.285,22860,0
20060717,17.058,17.058,15.341,16.176,157381,0
20060718,16.366,16.642,16.081,16.443,28548,0
20060719,16.49,16.822,16.27,16.642,20226,0
20060720,16.642,16.793,16.224,16.29,22016,0
20060721,16.319,16.319,15.161,15.644,64785,0
20060724,15.71,15.759,15.169,15.616,44560,0
20060725,15.663,15.901,15.207,15.207,54040,0
20060726,15.53,15.701,15.311,15.616,49617,0
20060727,15.805,15.843,15.663,15.692,53828,0
20060728,15.853,16.319,15.843,16.242,14432,0
20060731,16.251,16.319,15.987,16.195,13063,0
20060801,16.251,16.261,16.101,16.261,21490,0
20060802,16.261,16.261,16.015,16.185,25704,0
20060803,16.015,16.214,15.909,15.987,32972,0
20060804,16.015,16.176,15.881,16.062,22965,0
20060807,15.958,16.091,15.863,15.863,17698,0
20060808,15.996,16.081,15.853,15.948,28548,0
20060809,15.948,16.062,15.796,15.929,18436,0
20060810,15.759,15.853,15.71,15.796,28653,0
20060811,15.843,15.843,15.577,15.805,16855,0
20060814,15.996,15.996,15.701,15.843,28126,0
20060815,15.891,16.023,15.815,15.948,18540,0
20060816,15.977,16.166,15.901,16.11,33500,0
20060817,16.081,16.146,15.901,15.948,55094,0
20060818,15.901,16.033,15.853,16.015,37502,0
20060821,16.006,16.006,15.853,15.873,12640,0
20060822,15.891,15.996,15.635,15.776,52778,0
20060823,15.759,15.805,15.596,15.663,32656,0
20060824,15.759,15.977,15.759,15.977,33395,0
20060825,15.881,16.033,15.873,16.033,19910,0
20060828,15.996,16.043,15.909,16.015,36976,0
20060829,15.977,16.166,15.977,16.166,20437,0
20060830,16.166,16.242,16.081,16.137,31920,0
20060831,16.185,16.232,16.091,16.232,16328,0
20060901,16.251,16.28,16.176,16.224,16013,0
20060905,16.251,16.251,16.176,16.242,13063,0
20060906,16.195,16.224,15.853,15.948,61732,0
20060907,15.948,15.948,15.815,15.853,23071,0
20060908,15.853,15.901,15.635,15.768,59518,0
20060911,15.653,16.224,15.625,15.71,38767,0
20060912,15.75,16.006,15.616,16.006,31602,0
20060913,15.977,16.128,15.759,16.071,57937,0
20060914,15.987,16.185,15.987,16.137,22438,0
20060915,16.214,16.27,16.185,16.232,40768,0
20060918,16.27,16.3,16.185,16.261,49196,0
20060919,16.328,16.328,15.948,16.204,53092,0
20060920,16.214,16.404,16.166,16.28,31285,0
20060921,16.251,16.3,16.166,16.204,31602,0
20060922,16.185,16.27,16.11,16.224,31602,0
20060925,16.195,16.261,16.033,16.261,23807,0
20060926,16.232,16.29,16.195,16.242,39608,0
20060927,16.261,16.404,16.224,16.336,17907,0
20060928,16.242,16.346,16.224,16.31,18856,0
20060929,16.346,16.346,16.214,16.31,22860,0
20061002,16.3,16.356,16.214,16.356,14749,0
20061003,16.356,16.404,16.224,16.346,22016,0
20061004,16.251,16.536,16.251,16.536,46981,0
20061005,16.176,16.688,16.176,16.582,89856,0
20061006,16.232,16.592,16.232,16.536,45930,0
20061009,16.49,16.612,16.394,16.612,44770,0
20061010,16.642,16.669,16.545,16.669,29390,0
20061011,16.649,16.649,16.48,16.582,43717,0
20061012,16.632,16.917,16.49,16.755,41505,0
20061013,16.688,16.746,16.555,16.659,13800,0
20061016,16.499,16.851,16.46,16.841,75953,0
20061017,16.736,16.851,16.612,16.812,24650,0
20061018,16.841,16.907,16.649,16.765,56464,0
20061019,16.669,16.822,16.545,16.822,57623,0
20061020,16.783,16.832,16.632,16.832,46035,0
20061023,16.832,16.935,16.755,16.898,15800,0
20061024,16.822,16.86,16.688,16.793,44770,0
20061025,16.726,17.154,16.726,17.001,43717,0
20061026,17.03,17.068,16.746,16.869,39503,0
20061027,16.822,16.822,16.649,16.698,48457,0
20061030,16.555,16.688,16.555,16.688,33500,0
20061031,16.632,16.679,16.509,16.574,36764,0
20061101,16.526,16.716,16.499,16.592,57937,0
20061102,16.545,16.555,16.424,16.434,8849,0
20061103,16.434,16.499,16.328,16.328,38661,0
20061106,16.414,16.765,16.414,16.602,52249,0
20061107,16.565,16.708,16.536,16.708,56252,0
20061108,16.642,16.688,16.565,16.632,17171,0
20061109,16.602,16.775,16.555,16.592,80059,0
20061110,16.509,16.555,16.414,16.526,47089,0
20061113,16.565,16.592,16.49,16.499,72265,0
20061114,16.536,16.783,16.536,16.708,53409,0
20061115,16.622,16.965,16.622,16.888,39819,0
20061116,16.945,17.077,16.659,16.775,45298,0
20061117,16.688,16.736,16.592,16.632,74372,0
20061120,16.592,16.746,16.592,16.642,67945,0
20061121,16.679,16.793,16.612,16.659,64997,0
