Date,Open,High,Low,Close,Volume,OpenInt
20050225,50.441,51.025,50.38,50.916,8417,0
20050228,51.039,51.065,50.45,50.741,26606,0
20050301,50.881,51.074,50.873,51.032,13531,0
20050302,50.769,51.214,50.697,51.039,9325,0
20050303,51.25,51.258,50.89,51.143,21375,0
20050304,51.277,51.787,51.277,51.717,36498,0
20050307,51.83,52.057,51.812,51.962,34223,0
20050308,51.981,51.981,51.621,51.637,10006,0
20050309,51.671,51.671,51.015,51.025,13761,0
20050310,50.968,50.968,50.501,50.837,7848,0
20050311,51.074,51.161,50.724,50.828,17735,0
20050314,50.978,51.056,50.924,51.025,25470,0
20050315,51.372,51.417,50.837,50.916,8417,0
20050316,50.751,50.769,50.373,50.398,10344,0
20050317,50.493,50.678,50.398,50.653,7731,0
20050318,50.653,50.653,50.194,50.293,14213,0
20050321,50.284,50.311,50.055,50.238,13418,0
20050322,50.337,50.66,49.965,49.965,8870,0
20050323,49.923,49.923,49.631,49.659,260819,0
20050324,49.79,50.089,49.79,49.86,9780,0
20050328,49.965,49.965,49.763,49.763,6365,0
20050329,49.659,49.915,49.194,49.194,9780,0
20050330,49.358,49.86,49.34,49.851,10914,0
20050331,49.878,50.284,49.878,50.161,189760,0
20050401,50.265,50.493,49.942,50.143,306641,0
20050404,50.143,50.143,49.748,50.001,7387,0
20050405,50.186,50.218,50.055,50.179,787008,0
20050406,50.274,50.45,50.194,50.293,11598,0
20050407,50.355,50.547,50.355,50.547,18075,0
20050408,50.564,50.564,50.108,50.108,10685,0
20050411,50.072,50.126,49.923,50.108,16032,0
20050412,50.108,50.293,49.569,50.293,11937,0
20050413,50.274,50.274,49.588,49.605,18647,0
20050414,49.659,49.659,48.868,48.877,23875,0
20050415,48.523,48.523,47.688,47.828,46843,0
20050418,47.688,48.18,47.575,48.136,27854,0
20050419,48.295,48.727,48.295,48.708,19784,0
20050420,48.62,48.727,47.999,47.999,14213,0
20050421,48.436,48.859,48.348,48.859,16259,0
20050422,48.877,48.877,48.242,48.603,8300,0
20050425,48.831,49.167,48.831,49.149,8528,0
20050426,49.14,49.175,48.594,48.594,6481,0
20050427,48.391,48.647,48.039,48.586,120520,0
20050428,48.418,48.418,47.972,47.981,11368,0
20050429,48.217,48.321,47.74,48.321,22627,0
20050502,48.656,48.656,48.366,48.523,10119,0
20050503,48.627,48.761,48.348,48.444,31721,0
20050504,48.656,49.212,48.594,49.044,32743,0
20050505,49.14,49.386,48.981,49.111,41615,0
20050506,49.394,49.483,49.243,49.288,50707,0
