Date,Open,High,Low,Close,Volume,OpenInt
20131009,2961.57,2961.57,2675,2866.21,303,0
20131010,2820.41,2924.45,2730.44,2751.45,97,0
20131011,2583.09,2598.56,2463.93,2490.53,115,0
20131014,2579.7,2579.7,2483.79,2483.79,115,0
20131015,2483.79,2675,2483.79,2675,136,0
20131016,2579.7,2675,2483.79,2579.7,172,0
20131017,2866.21,3152.83,2866.21,2961.57,485,0
20131018,2961.57,3069.6,2844.01,2873.8,170,0
20131021,2961.57,3248.29,2961.57,3152.83,451,0
20131022,3534.85,3821.62,3439.55,3821.62,643,0
20131023,3720.13,3747.92,3487.2,3487.2,500,0
20131024,3748.92,3987.83,3669.48,3899.86,435,0
20131025,3767.98,4030.74,3717.33,3982.04,558,0
20131028,3973.51,4106.19,3869.42,3897.86,257,0
20131029,3805.3,3869.42,3397.23,3410.51,477,0
20131030,3622.03,3718.13,3078.33,3450.82,559,0
20131031,3090.66,3225.28,2915.66,2952.99,620,0
20131101,2858.53,2892.06,2628.35,2676.8,494,0
20131104,2726.45,2836.47,2646.46,2827.89,370,0
20131105,2810.88,2810.88,2627.15,2700,203,0
20131106,2820.41,2842.01,2771.56,2797.35,109,0
20131107,2638.68,2677.8,2469.72,2506.05,667,0
20131108,2383.7,2566.22,2205.16,2536.39,690,0
20131111,2470.47,2537.38,2335.64,2525.91,344,0
20131112,2445.82,2542.17,2273.72,2331.25,731,0
20131113,2369.38,2453.4,2358.7,2401.81,432,0
20131114,2553.7,2665.47,2494.52,2616.82,598,0
20131115,2633.14,2670.26,2507.05,2515.58,431,0
20131118,2474.26,2474.26,2314.04,2386.69,354,0
20131119,2373.17,2408.5,2301.51,2316.83,329,0
20131120,2196.43,2292.93,1941.25,1991.89,842,0
20131121,1965.2,1979.42,1816.15,1949.83,603,0
20131122,1970.94,2037.6,1829.47,1834.27,582,0
20131125,1719.7,1857.22,1658.42,1784.52,963,0
20131126,1756.87,1759.72,1667.11,1677.58,395,0
20131127,1731.18,1736.81,1643.25,1656.63,704,0
20131129,1733.02,1876.28,1719.7,1858.22,444,0
20131202,1680.48,1694.8,1434.13,1466.61,1174,0
20131203,1414.92,1461.72,1308.93,1319.36,2278,0
20131204,1365.17,1480.83,1288.83,1428.39,2310,0
20131205,1299.3,1383.43,1276.4,1281.19,1189,0
20131206,1337.63,1387.33,1251.6,1256.34,975,0
20131209,1284.09,1351.9,1275.45,1333.73,1158,0
20131210,1508.53,1564.86,1495.06,1511.32,2353,0
20131211,1513.32,1525.69,1375.85,1388.22,1024,0
20131212,1252.5,1375.85,1239.08,1375.85,1341,0
20131213,1413.02,1449.35,1369.06,1424.5,1150,0
20131216,1440.77,1545.75,1388.22,1466.61,751,0
20131217,1418.76,1473.1,1360.43,1387.33,622,0
20131218,1386.33,1540.01,1328,1328,2101,0
20131219,1259.24,1296.46,1228.65,1246.76,2028,0
20131220,1265.92,1294.56,1242.97,1283.09,1052,0
20131223,1270.71,1294.56,1222.91,1228.65,778,0
20131224,1247.76,1365.17,1235.33,1349,760,0
20131226,1417.76,1442.56,1338.52,1359.53,923,0
20131227,1388.22,1456.04,1367.17,1456.04,881,0
20131230,1434.13,1461.72,1370.06,1380.54,881,0
20131231,1337.63,1511.32,1328.94,1490.32,1426,0
20140102,1648.99,1750.24,1641.26,1743.5,2571,0
20140103,1785.51,1824.73,1717.8,1729.18,1743,0
20140106,1767.45,1856.27,1729.18,1752.08,1144,0
20140107,1681.48,1717.8,1604.98,1713.91,1585,0
20140108,1599.29,1645.1,1573.45,1583.92,1271,0
20140109,1563.02,1595.45,1493.16,1503.69,2365,0
20140110,1582.93,1724.39,1582.03,1713.91,2036,0
20140113,1729.18,2039.55,1729.18,2034.81,3027,0
20140114,1972.73,2094.98,1845.74,1872.49,3558,0
20140115,1805.67,1951.78,1789.41,1942.25,1587,0
20140116,1991.89,2045.54,1962.3,2017.94,2054,0
20140117,2142.04,2388.49,2138.3,2353.96,3928,0
20140121,2255.61,2673.21,2193.68,2636.88,5174,0
20140122,2610.09,2611.88,2253.66,2276.71,5087,0
20140123,2484.99,2656.74,2417.08,2429.4,4588,0
20140124,2547.11,2591.82,2065.39,2279.46,6400,0
20140127,2263.39,2263.39,1902.13,1926.98,7082,0
20140128,1961.36,2072.13,1903.03,2053.07,3665,0
20140129,2168.63,2346.37,2055.07,2327.31,5926,0
20140130,2125.77,2173.42,2036.8,2092.99,4040,0
20140131,2201.22,2201.22,1965.2,2063.6,3032,0
20140203,2117.99,2303.31,2055.07,2068.39,4942,0
20140204,2044.34,2301.51,2044.34,2273.72,4027,0
20140205,2388.49,2410.29,2169.63,2171.43,4043,0
20140206,2258.6,2326.31,2177.42,2243.08,2672,0
20140207,2313.04,2610.09,2273.72,2595.81,5692,0
20140210,2848,2996.9,2780.04,2936.77,6258,0
20140211,3072.54,3379.37,3018.95,3321.99,7332,0
20140212,3333.31,3338.85,2851.74,2918.66,6302,0
20140213,2952.24,3470.73,2906.13,3445.14,6856,0
20140214,3745.12,3953.25,3637.14,3812.89,9576,0
20140218,3821.62,3877.01,3545.38,3657.2,6114,0
20140219,3535.85,3718.13,2902.39,2942.71,7533,0
20140220,3020.95,3557.91,2993.31,3428.82,6442,0
20140221,3490.94,3563.64,3217.75,3446.13,6510,0
20140224,3626.77,3742.33,3580.71,3626.77,5477,0
20140225,3552.12,3569.43,3300.93,3343.64,5027,0
20140226,3181.37,3247.29,2887.12,3011.42,8523,0
20140227,3057.08,3285.41,2908.93,3002.89,6724,0
20140228,3040.81,3118.4,2923.45,3035.02,4758,0
20140303,3505.26,3536.8,3163.11,3196.89,7668,0
20140304,2957.78,3225.28,2950.24,3177.63,4652,0
20140305,3217.75,3429.82,3133.72,3357.16,5147,0
20140306,3501.47,3574.92,3428.02,3551.12,6198,0
20140307,3248.29,3334.06,3190.95,3296.94,6160,0
20140310,3249.28,3250.28,2999.89,3060.07,6882,0
20140311,3209.96,3262.61,3011.42,3067.8,5411,0
20140312,3350.38,3449.03,3249.28,3428.82,8449,0
20140313,3439.55,3886.54,3400.23,3805.3,9247,0
20140314,4098.6,4121.61,3673.47,3750.91,10297,0
20140317,3724.92,3802.56,3266.4,3275.93,8777,0
