Date,Open,High,Low,Close,Volume,OpenInt
20060505,46.333,46.515,46.333,46.515,2238,0
20060508,46.487,46.487,46.281,46.333,9386,0
20060509,46.368,46.368,46.247,46.29,12070,0
20060510,46.35,46.657,46.342,46.505,66494,0
20060511,46.479,46.515,45.958,45.986,12630,0
20060512,45.682,45.682,45.001,45.001,4806,0
20060515,44.787,44.905,44.599,44.887,3463,0
20060516,44.905,45.001,44.74,44.814,5921,0
20060517,44.133,44.133,43.758,43.758,40008,0
20060518,43.936,43.955,43.321,43.321,2794,0
20060519,43.311,43.758,43.24,43.544,13078,0
20060522,43.311,43.82,43.294,43.641,9720,0
20060523,43.849,43.899,43.311,43.311,6148,0
20060524,42.808,43.147,42.471,42.963,586811,0
20060525,43.139,43.393,43.139,43.167,3239,0
20060526,43.472,43.472,43.328,43.417,1454,0
20060530,43.328,43.328,42.853,42.853,39784,0
20060531,42.997,43.077,42.826,43.077,4136,0
20060601,43.085,43.695,43.085,43.695,3463,0
20060602,43.918,43.918,43.515,43.667,2238,0
20060605,43.58,43.58,42.955,43.067,4136,0
20060606,42.386,42.386,42.187,42.187,6481,0
20060607,42.395,42.808,42.314,42.314,10727,0
20060608,42.15,42.222,41.252,42.222,5474,0
20060609,42.296,42.442,42.056,42.056,1231,0
20060612,41.877,41.877,40.948,40.948,37998,0
20060613,40.686,40.85,40.258,40.356,360959,0
20060614,40.448,40.886,40.448,40.886,2122,0
20060615,41.108,42.239,41.108,42.239,11064,0
20060616,42.239,42.322,41.922,42.159,20789,0
20060619,41.922,41.922,41.539,41.539,2458,0
20060620,41.521,41.682,41.323,41.397,3572,0
20060621,41.433,42.159,41.433,42.048,6148,0
20060622,41.79,41.79,41.564,41.745,3354,0
20060623,41.449,41.922,41.449,41.745,3800,0
20060626,41.564,41.619,41.433,41.619,8266,0
20060627,41.7,41.7,41.047,41.145,2794,0
20060628,41.047,41.047,40.777,40.994,2238,0
20060629,41.735,42.093,41.512,42.093,4806,0
20060630,42.15,42.213,42.15,42.213,5139,0
20060703,42.278,42.386,42.278,42.386,1674,0
20060705,42.195,42.195,41.895,42.121,32185,0
20060706,42.305,42.543,42.255,42.331,332800,0
20060707,42.195,42.367,41.853,41.922,170423,0
