Date,Open,High,Low,Close,Volume,OpenInt
20050623,14.569,14.723,14.52,14.52,1974,0
20050624,14.32,14.32,14.116,14.136,179040,0
20050627,13.914,13.933,13.914,13.933,621,0
20050628,14.019,14.019,14.009,14.009,831,0
20050629,14.106,14.156,14.106,14.106,2285,0
20050630,14.077,14.077,14.077,14.077,313,0
20050701,13.972,13.972,13.924,13.933,831,0
20050705,14.019,14.077,14.019,14.077,11319,0
20050706,14.116,14.165,14.116,14.165,16097,0
20050707,14.029,14.068,14.019,14.058,12254,0
20050708,14.058,14.242,14.058,14.242,7685,0
20050711,14.472,14.589,14.472,14.589,11319,0
20050712,14.656,14.888,14.656,14.888,9141,0
20050713,14.953,15.011,14.953,15.011,1350,0
20050714,15.234,15.234,15.11,15.127,4779,0
20050715,15.061,15.061,14.963,14.983,6957,0
20050718,15.002,15.002,14.963,14.963,831,0
20050719,15.002,15.263,15.002,15.263,26168,0
20050720,15.071,15.282,15.031,15.282,44760,0
20050721,15.021,15.021,14.868,14.868,7685,0
20050722,15.021,15.081,14.945,14.945,8410,0
20050725,15.146,15.146,15.09,15.09,726,0
20050726,15.071,15.146,15.071,15.146,18277,0
20050727,15.165,15.165,15.071,15.146,2285,0
20050728,15.253,15.32,15.253,15.311,3844,0
20050729,15.302,15.349,15.272,15.272,17655,0
20050801,15.311,15.32,15.263,15.263,18173,0
20050802,15.272,15.33,15.272,15.33,11007,0
20050803,15.195,15.195,15.119,15.119,1766,0
20050804,14.915,14.915,14.723,14.723,934,0
20050805,14.686,14.705,14.686,14.705,2180,0
20050808,14.626,14.626,14.606,14.606,2702,0
20050809,14.714,14.742,14.714,14.742,313,0
20050810,14.772,14.772,14.696,14.696,5401,0
20050811,14.539,14.539,14.539,14.539,103,0
20050812,14.636,14.636,14.472,14.549,13291,0
20050815,14.549,14.597,14.549,14.597,11944,0
20050816,14.443,14.443,14.443,14.443,415,0
20050817,14.549,14.549,14.463,14.481,8620,0
20050819,14.481,14.491,14.481,14.481,16097,0
20050822,14.579,14.579,14.549,14.549,36969,0
20050823,14.626,14.636,14.606,14.606,3324,0
20050824,14.696,14.696,14.616,14.616,5712,0
20050826,14.656,14.656,14.656,14.656,103,0
20050829,14.569,14.569,14.52,14.52,621,0
20050830,14.705,14.714,14.705,14.714,5296,0
20050901,14.791,14.791,14.791,14.791,1037,0
20050902,14.686,14.686,14.686,14.686,103,0
20050906,14.878,14.935,14.878,14.935,1766,0
20050907,15.021,15.175,15.021,15.165,4569,0
20050908,15.136,15.136,15.136,15.136,103,0
20050909,15.215,15.263,15.195,15.263,1350,0
20050912,15.339,15.398,15.339,15.398,32194,0
20050913,15.349,15.369,15.349,15.369,2180,0
20050914,15.398,15.398,15.244,15.244,10281,0
20050915,15.165,15.165,15.071,15.071,26897,0
20050916,15.136,15.224,15.119,15.224,6023,0
20050919,15.002,15.002,15.002,15.002,520,0
20050920,15.205,15.302,15.185,15.185,42163,0
20050921,15.061,15.061,14.963,14.963,23783,0
20050922,14.953,15.021,14.81,15.011,5712,0
20050923,14.945,15.156,14.945,15.119,8620,0
20050926,15.253,15.253,15.081,15.09,4985,0
20050927,15.041,15.185,15.041,15.146,4675,0
20050928,15.156,15.272,15.119,15.244,16823,0
20050929,15.244,15.349,15.175,15.311,85159,0
20050930,15.311,15.513,15.311,15.464,42476,0
20051003,15.484,15.541,15.484,15.484,46213,0
20051004,15.561,15.666,15.474,15.474,24198,0
20051005,15.185,15.244,15.136,15.136,22017,0
20051006,15.127,15.127,14.888,14.898,64906,0
20051007,14.992,15.041,14.983,15.011,30116,0
20051010,15.002,15.002,14.81,14.81,23053,0
20051011,14.858,14.858,14.589,14.606,21913,0
20051012,14.472,14.472,14.281,14.358,36660,0
20051013,14.33,14.377,14.233,14.377,15785,0
20051014,14.53,14.53,14.377,14.472,8410,0
20051017,14.481,14.481,14.405,14.443,4048,0
20051018,14.433,14.433,14.261,14.261,15785,0
20051019,14.185,14.443,14.146,14.443,11734,0
20051020,14.616,14.676,14.472,14.472,27417,0
20051021,14.606,14.606,14.51,14.51,19421,0
20051024,14.589,14.723,14.589,14.723,14849,0
20051025,14.666,14.666,14.579,14.626,1454,0
20051026,14.696,14.772,14.559,14.559,58050,0
20051027,14.481,14.481,14.156,14.156,23262,0
20051028,14.136,14.194,14.029,14.194,7374,0
20051031,14.31,14.597,14.31,14.559,22223,0
20051101,14.5,14.5,14.443,14.453,2908,0
20051102,14.472,14.569,14.433,14.549,4675,0
20051103,14.84,14.868,14.762,14.762,27314,0
20051104,14.858,14.858,14.752,14.83,6023,0
20051107,14.83,14.888,14.781,14.84,8309,0
20051108,14.723,14.801,14.723,14.752,4153,0
20051109,14.752,14.925,14.732,14.898,1661,0
20051110,14.858,14.945,14.762,14.945,34790,0
20051111,14.925,14.973,14.925,14.953,10697,0
20051114,15.011,15.021,14.907,14.953,5504,0
20051115,14.945,14.945,14.81,14.81,13605,0
20051116,14.81,14.81,14.714,14.791,15890,0
20051117,14.888,15.127,14.888,15.119,6337,0
20051118,15.311,15.311,15.175,15.205,19731,0
20051121,15.244,15.359,15.215,15.33,48291,0
20051122,15.407,15.484,15.407,15.445,3426,0
20051123,15.541,15.638,15.541,15.561,8515,0
20051125,15.493,15.493,15.493,15.493,3011,0
20051128,15.435,15.435,15.349,15.349,9345,0
20051129,15.379,15.388,15.292,15.292,2908,0
20051130,15.311,15.398,15.263,15.263,14849,0
20051201,15.425,15.541,15.425,15.513,10800,0
20051202,15.503,15.6,15.503,15.541,4985,0
20051205,15.474,15.474,15.349,15.359,3844,0
20051206,15.474,15.522,15.359,15.359,4880,0
20051207,15.282,15.388,15.234,15.253,25546,0
20051208,15.253,15.359,15.165,15.185,15890,0
20051209,15.185,15.32,15.175,15.302,34167,0
20051212,15.272,15.32,15.215,15.263,17342,0
20051213,15.272,15.33,15.253,15.32,14227,0
20051214,15.32,15.339,15.234,15.282,56184,0
20051215,15.282,15.282,15.165,15.215,48499,0
20051216,15.127,15.136,15.127,15.136,726,0
20051219,15.127,15.136,14.935,14.935,4569,0
20051220,14.945,14.945,14.84,14.84,9033,0
20051221,15.136,15.234,15.127,15.205,8102,0
20051222,15.263,15.302,15.244,15.302,25444,0
20051223,15.445,15.464,15.388,15.425,7581,0
20051227,15.493,15.493,15.136,15.146,29182,0
20051228,15.205,15.282,15.119,15.282,12049,0
20051229,15.263,15.272,15.136,15.136,12356,0
20051230,15.031,15.051,14.935,15.051,8724,0
20060103,15.041,15.165,14.868,15.165,49018,0
20060104,15.282,15.349,15.253,15.339,18590,0
20060105,15.349,15.464,15.349,15.445,43512,0
20060106,15.619,15.774,15.513,15.734,24613,0
20060109,15.754,15.849,15.715,15.84,27106,0
20060110,15.84,16.05,15.813,16.04,40812,0
20060111,16.099,16.197,16.06,16.187,40915,0
20060112,16.215,16.235,16.089,16.129,84431,0
20060113,16.04,16.167,16.04,16.167,37282,0
20060117,15.964,15.974,15.905,15.925,15266,0
20060118,15.764,16.05,15.725,16.05,19627,0
20060119,16.264,16.417,16.264,16.417,49641,0
20060120,16.407,16.407,15.905,15.915,123481,0
20060123,15.964,16.05,15.84,15.84,9865,0
20060124,15.905,15.905,14.156,15.774,37594,0
20060125,15.774,15.793,15.725,15.744,31570,0
20060126,15.974,15.974,15.878,15.974,30531,0
20060127,16.177,16.332,16.109,16.215,21498,0
20060130,16.138,16.254,16.129,16.254,11838,0
20060131,16.187,16.254,16.138,16.197,19007,0
20060201,16.205,16.303,16.197,16.303,1141,0
20060202,16.332,16.351,16.119,16.119,17239,0
20060203,15.974,16.079,15.974,16.004,5296,0
20060206,15.905,15.905,15.774,15.823,31778,0
20060207,15.793,15.849,15.619,15.646,62519,0
20060208,15.896,16.04,15.849,16.032,25859,0
20060209,16.138,16.332,16.099,16.099,158167,0
20060210,16.05,16.129,15.888,16.089,2702,0
20060213,16.004,16.04,15.905,15.944,20977,0
20060214,15.994,16.069,15.915,16.06,32922,0
20060215,15.934,16.069,15.888,16.023,47877,0
20060216,15.628,16.187,15.628,16.129,109459,0
20060217,16.089,16.167,16.079,16.089,30326,0
20060221,16.06,16.06,15.84,15.896,4779,0
20060222,15.905,16.099,15.878,16.032,23885,0
20060223,16.023,16.129,15.994,15.994,3011,0
20060224,15.984,16.109,15.984,16.05,2077,0
20060227,16.225,16.274,16.148,16.197,44139,0
20060228,16.079,16.079,15.964,16.013,4675,0
20060301,16.235,16.697,16.197,16.697,38633,0
20060302,16.59,16.784,16.58,16.727,80069,0
20060303,16.629,16.956,16.59,16.737,53586,0
20060306,16.717,16.822,16.445,16.534,45277,0
20060307,16.485,16.485,16.215,16.303,38531,0
20060308,16.235,16.407,16.177,16.361,26378,0
20060309,16.465,16.562,16.215,16.215,14434,0
20060310,16.235,16.351,16.089,16.264,120051,0
20060313,16.445,16.524,16.379,16.379,17136,0
20060314,16.417,16.678,16.379,16.629,20043,0
20060315,16.688,16.937,16.688,16.899,29493,0
20060316,16.994,17.024,16.737,16.737,76333,0
20060317,16.754,16.937,16.707,16.879,14227,0
20060320,16.947,16.965,16.851,16.937,53793,0
20060321,16.947,17.13,16.774,16.803,116003,0
20060322,16.678,16.803,16.639,16.803,110810,0
20060323,16.813,16.879,16.707,16.851,55458,0
20060324,17.083,17.179,16.909,16.994,54834,0
20060327,17.054,17.14,17.024,17.024,17448,0
20060328,17.054,17.121,16.86,16.899,26586,0
20060329,16.974,17.258,16.974,17.248,7995,0
20060330,17.379,17.409,17.199,17.286,64078,0
20060331,17.419,17.419,17.268,17.295,70203,0
20060403,17.399,17.524,17.295,17.305,22017,0
20060404,17.277,17.323,17.189,17.277,16304,0
20060405,17.286,17.448,17.258,17.448,16823,0
20060406,17.448,17.485,17.333,17.428,26168,0
20060407,17.476,17.514,17.179,17.228,40605,0
20060410,17.268,17.268,16.928,16.994,26275,0
20060411,17.004,17.004,16.639,16.668,54624,0
20060412,16.668,16.869,16.668,16.813,9968,0
20060413,16.803,17.101,16.803,17.044,37076,0
20060417,17.063,17.073,16.649,16.784,11217,0
20060418,16.842,17.323,16.842,17.323,28040,0
20060419,17.333,17.36,17.16,17.323,20043,0
20060420,17.419,17.428,17.305,17.305,12463,0
20060421,17.14,17.14,16.717,16.869,20977,0
20060424,16.754,16.754,16.534,16.688,56910,0
20060425,16.678,16.842,16.619,16.764,34894,0
20060426,16.86,16.974,16.822,16.822,13399,0
20060427,16.727,16.956,16.639,16.764,23783,0
20060428,16.668,16.813,16.668,16.688,17136,0
20060501,16.737,16.784,16.562,16.562,13399,0
20060502,16.609,16.813,16.609,16.737,15266,0
20060503,16.737,16.784,16.658,16.737,38944,0
20060504,16.813,16.937,16.813,16.919,25859,0
20060505,17.063,17.073,16.947,17.014,13399,0
20060508,16.984,16.994,16.947,16.984,6126,0
20060509,16.974,16.974,16.851,16.899,33649,0
20060510,16.754,16.754,16.505,16.59,13501,0
20060511,16.361,16.361,15.925,15.974,48499,0
20060512,15.84,15.888,15.754,15.754,100526,0
20060515,15.646,15.675,15.435,15.591,19526,0
20060516,15.754,15.754,15.551,15.61,11838,0
20060517,15.522,15.522,15.302,15.407,63659,0
20060518,15.581,15.646,15.195,15.195,28768,0
20060519,15.359,15.407,15.1,15.292,63765,0
20060522,15.263,15.263,15.061,15.205,11007,0
20060523,15.311,15.513,15.119,15.119,71554,0
20060524,15.021,15.234,14.935,15.021,65840,0
20060525,15.081,15.205,15.061,15.205,19007,0
20060526,15.302,15.339,15.195,15.311,35517,0
20060530,15.146,15.146,15.002,15.011,6648,0
20060531,15.1,15.244,15.061,15.244,13189,0
20060601,15.311,15.61,15.311,15.6,70825,0
20060602,15.783,15.783,15.541,15.61,30842,0
20060605,15.464,15.464,15.136,15.136,6648,0
20060606,15.1,15.1,14.888,15.021,16514,0
20060607,15.021,15.253,14.945,14.945,27521,0
20060608,14.868,14.878,14.395,14.85,60337,0
20060609,14.925,14.963,14.762,14.762,7790,0
20060612,14.433,14.433,14.136,14.136,13812,0
20060613,14.116,14.242,13.942,13.962,14540,0
20060614,14.271,14.271,14.029,14.029,23053,0
20060615,14.539,14.791,14.539,14.732,5195,0
20060616,14.705,14.705,14.51,14.559,9033,0
20060619,14.666,14.666,14.3,14.339,8102,0
20060620,14.204,14.423,14.204,14.33,1454,0
20060621,14.443,14.772,14.443,14.752,3426,0
20060622,14.626,14.626,14.453,14.5,44760,0
20060623,14.443,14.606,14.395,14.53,1974,0
20060626,14.539,14.589,14.539,14.589,5088,0
20060627,14.491,14.491,14.116,14.116,10800,0
20060628,14.019,14.136,13.942,14.087,47564,0
20060629,14.423,14.83,14.423,14.81,3324,0
20060630,15.041,15.041,14.858,14.858,5195,0
20060703,14.945,14.963,14.925,14.925,16514,0
20060705,14.84,14.84,14.589,14.616,14643,0
20060706,14.705,14.705,14.559,14.569,5816,0
20060707,14.339,14.395,14.223,14.223,8827,0
20060710,14.223,14.223,13.914,13.972,11422,0
20060711,13.884,14.185,13.827,14.165,7374,0
20060712,14.165,14.185,13.781,13.781,10800,0
20060713,13.567,13.721,13.471,13.538,48914,0
20060714,13.5,13.528,13.328,13.404,15578,0
20060717,13.432,13.461,13.328,13.414,69582,0
20060718,13.519,13.519,13.114,13.338,19627,0
20060719,13.356,13.701,13.356,13.635,17655,0
20060720,13.731,13.731,13.347,13.366,10594,0
20060721,13.047,13.047,12.885,12.885,7892,0
20060724,13.094,13.27,13.094,13.25,3844,0
20060725,13.221,13.404,13.154,13.279,11007,0
20060726,13.338,13.48,13.328,13.471,12565,0
20060727,13.519,13.519,13.181,13.181,4779,0
20060728,13.181,13.338,13.181,13.338,6648,0
20060731,13.338,13.414,13.338,13.394,3114,0
20060801,13.279,13.279,13.084,13.124,10281,0
20060802,13.308,13.366,13.27,13.318,11632,0
20060803,13.171,13.442,13.171,13.347,6957,0
20060804,13.538,13.538,13.191,13.191,6854,0
20060807,13.318,13.328,13.221,13.221,16304,0
20060808,13.288,13.404,13.201,13.211,5195,0
20060809,13.519,13.567,13.308,13.338,4675,0
20060810,13.231,13.318,13.231,13.318,3426,0
20060811,13.288,13.288,13.181,13.221,6751,0
20060814,13.366,13.5,13.366,13.366,7995,0
20060815,13.692,13.837,13.664,13.837,4880,0
