Date,Open,High,Low,Close,Volume,OpenInt
20071011,16.621,16.676,16.613,16.676,62859,0
20071012,16.71,16.728,16.656,16.683,6315,0
20071015,16.676,16.683,16.656,16.683,6936,0
20071016,16.676,16.683,16.676,16.683,7088,0
20071017,16.71,16.78,16.71,16.772,83326,0
20071018,16.75,16.829,16.75,16.829,27569,0
20071019,16.829,16.877,16.79,16.877,19723,0
20071022,16.786,16.803,16.786,16.803,10470,0
20071023,16.728,16.891,16.728,16.884,137109,0
20071024,16.843,16.843,16.829,16.843,2770,0
20071025,16.856,16.862,16.851,16.862,24341,0
20071026,16.843,16.884,16.843,16.877,11405,0
20071029,16.924,17.071,16.851,16.974,438594,0
20071030,16.935,16.943,16.862,16.935,78040,0
20071031,16.974,17.121,16.919,17.045,68563,0
20071101,16.943,18.292,16.943,17.091,23877,0
20071102,17.063,17.071,17.045,17.057,35737,0
20071105,16.991,17.019,16.912,16.974,79464,0
20071106,16.935,16.998,16.935,16.974,26498,0
20071107,16.951,16.959,16.884,16.959,20802,0
20071108,16.856,16.943,16.829,16.912,71331,0
20071109,16.823,16.912,16.79,16.912,27881,0
20071112,16.717,17.41,16.717,17.071,121858,0
20071113,16.811,16.856,16.811,16.856,26871,0
20071114,16.811,17.132,16.728,17.028,175777,0
20071115,16.924,17.138,16.919,16.986,81652,0
20071116,16.97,17.007,16.648,16.843,80266,0
20071119,16.796,16.796,16.717,16.761,50069,0
20071120,16.723,16.723,16.552,16.613,30346,0
20071121,16.585,16.998,16.552,16.683,16169,0
20071123,16.571,16.578,16.552,16.578,10170,0
20071126,17.079,17.079,16.552,16.617,41280,0
20071127,16.571,16.617,16.552,16.617,17871,0
20071128,16.648,16.648,16.481,16.617,27569,0
20071129,16.67,16.676,16.599,16.634,10547,0
20071130,16.728,16.75,16.683,16.75,12013,0
20071203,16.664,16.912,16.578,16.796,32967,0
20071204,16.717,16.829,16.683,16.817,68087,0
20071205,16.723,16.728,16.648,16.717,30037,0
20071206,16.695,16.695,16.475,16.676,20335,0
20071207,16.585,16.585,16.552,16.585,10943,0
20071210,16.717,16.817,16.683,16.761,26189,0
20071211,16.617,16.991,16.617,16.986,78112,0
20071212,16.97,16.97,16.695,16.871,39903,0
20071213,16.766,16.772,16.723,16.755,17558,0
20071214,16.67,16.766,16.585,16.642,26189,0
20071217,16.488,16.642,16.488,16.585,25884,0
20071218,16.488,16.772,16.488,16.703,47146,0
20071219,16.772,16.772,16.585,16.683,21721,0
20071220,16.695,16.823,16.683,16.823,21880,0
20071221,16.695,16.823,16.664,16.803,48984,0
20071224,16.862,16.862,16.741,16.851,25110,0
20071226,16.871,16.871,16.695,16.823,43130,0
20071227,16.877,17.098,16.689,16.836,133103,0
20071228,16.871,16.871,16.734,16.78,71783,0
20071231,16.766,17.167,16.664,17.161,437828,0
20080102,17.665,17.665,16.877,16.924,68359,0
20080103,16.803,16.823,16.75,16.796,43916,0
20080104,16.877,16.877,16.755,16.78,47603,0
20080107,17.258,17.258,16.71,16.78,48976,0
20080108,16.75,17.105,16.75,16.78,55550,0
20080109,16.856,16.856,16.75,16.78,38352,0
20080110,16.772,16.78,16.723,16.755,38200,0
20080111,16.703,16.703,16.676,16.689,30342,0
20080114,17.382,17.382,16.717,16.78,80155,0
20080115,16.683,16.741,16.683,16.728,60928,0
20080116,16.689,16.943,16.689,16.891,57923,0
20080117,16.896,16.959,16.761,16.877,67546,0
