Date,Open,High,Low,Close,Volume,OpenInt
20140701,84.27,84.27,84.202,84.202,368,0
20140702,84.202,84.202,84.193,84.193,5339,0
20140709,84.202,84.202,84.202,84.202,243,0
20140710,84.086,84.094,84.086,84.094,5650,0
20140716,84.261,84.27,84.261,84.27,3385,0
20140728,84.14,84.14,84.123,84.14,976,0
20140730,84.159,84.159,84.149,84.149,472,0
20140731,84.015,84.041,84.015,84.015,6460,0
20140801,84.27,84.27,83.87,83.957,19517,0
20140804,84.183,84.183,83.976,83.976,9542,0
20140805,83.982,84.034,83.958,84.034,2842,0
20140806,83.941,83.941,83.89,83.89,2497,0
20140807,83.882,83.882,83.789,83.789,976,0
20140808,83.758,83.819,83.758,83.819,813,0
20140811,83.819,83.819,83.819,83.819,504,0
20140812,83.932,83.932,83.932,83.932,372,0
20140815,83.781,83.781,83.582,83.6,439,0
20140818,83.766,83.766,83.766,83.766,145,0
20140819,83.742,83.758,83.742,83.758,3495,0
20140821,83.923,83.923,83.923,83.923,1052,0
20140822,83.982,83.982,83.968,83.968,242,0
20140825,83.982,83.982,83.982,83.982,473,0
20140826,84.043,84.043,84.043,84.043,349,0
20140828,84.043,84.079,84.043,84.079,2840,0
20140829,84.069,84.079,84.043,84.079,2567,0
20140902,84.119,84.202,84.119,84.169,1538,0
20140903,84.198,84.198,84.127,84.155,8710,0
20140904,84.146,84.146,83.936,83.936,3895,0
20140905,83.963,83.979,83.963,83.979,546,0
20140908,84.048,84.048,83.902,83.918,3539,0
20140909,83.859,83.894,83.859,83.867,615,0
20140910,83.77,83.859,83.77,83.84,5941,0
20140912,83.859,83.859,83.859,83.859,141,0
20140915,83.792,83.792,83.792,83.792,1211,0
20140916,83.728,83.745,83.728,83.745,2598,0
20140917,83.711,83.711,83.711,83.711,423,0
20140918,83.798,83.798,83.798,83.798,720,0
20140919,83.798,83.807,83.778,83.778,654,0
20140922,83.719,83.719,83.719,83.719,2516,0
20140925,83.568,83.577,83.568,83.568,906,0
20140926,83.509,83.509,83.509,83.509,547,0
20140929,83.225,83.225,83.225,83.225,454,0
20140930,83.469,83.469,83.444,83.459,875,0
20141001,83.372,83.372,83.372,83.372,286,0
20141003,83.618,83.618,83.618,83.618,150,0
20141006,83.741,83.741,83.627,83.627,4372,0
20141009,83.511,83.536,83.478,83.511,2699,0
20141010,83.317,83.317,83.317,83.317,1920,0
20141013,83.167,83.167,83.167,83.167,1233,0
20141014,83.064,83.064,83.064,83.064,170,0
20141015,82.561,82.561,82.504,82.504,416,0
20141017,82.906,82.906,82.181,82.859,1477,0
20141020,82.868,82.887,82.84,82.887,696,0
20141023,82.914,82.914,82.914,82.914,518,0
20141024,82.94,83.015,82.94,83.015,857,0
20141027,82.981,83.13,82.981,83.122,3669,0
20141028,82.784,82.809,82.784,82.809,1177,0
20141029,83.09,83.122,82.949,82.949,23542,0
20141030,83.05,84.562,83.025,83.025,3061,0
20141031,83.08,83.08,83.08,83.08,118,0
20141103,83.149,83.149,83.149,83.149,305,0
20141104,83.011,83.011,82.946,82.946,52499,0
20141105,82.937,82.937,82.91,82.91,6044,0
20141106,82.91,82.929,82.91,82.929,11847,0
20141107,82.874,82.874,82.747,82.747,714,0
20141110,83.306,83.306,83.306,83.306,185,0
20141111,82.91,83.306,82.91,83.306,80,0
20141113,83.156,83.156,83.06,83.06,1024,0
20141117,82.795,82.795,82.795,82.795,401,0
20141118,82.708,82.708,82.691,82.708,9063,0
20141119,82.464,82.491,82.464,82.491,14162,0
20141121,82.763,82.763,82.431,82.431,757,0
20141126,82.718,83.003,82.718,82.837,8440,0
20141128,82.763,83.038,82.763,82.763,1173,0
20141201,82.354,82.399,82.354,82.354,1229,0
20141205,82.454,82.547,82.454,82.547,3225,0
20141210,82.563,82.563,82.554,82.563,3138,0
20141211,82.269,82.269,82.269,82.269,237,0
20141212,81.832,81.832,81.832,81.832,543,0
20141215,81.636,81.636,81.636,81.636,439,0
20141216,81.824,81.824,81.777,81.824,2094,0
20141217,81.925,82.111,81.705,82.111,978,0
20141219,82.462,82.497,82.462,82.488,3503,0
20141222,82.547,82.563,82.547,82.563,3726,0
20141223,82.643,82.707,82.635,82.707,3814,0
20141224,82.479,82.821,82.479,82.821,287,0
20141226,82.785,82.785,82.571,82.571,242,0
20141230,82.735,82.735,82.679,82.679,902,0
20150102,82.598,82.598,82.598,82.598,186,0
20150108,81.992,81.992,81.992,81.992,1068,0
20150113,82.142,82.142,82.142,82.142,102,0
20150114,81.632,81.632,81.632,81.632,111,0
20150116,81.466,81.527,81.466,81.527,7349,0
20150121,81.79,81.79,81.79,81.79,197,0
20150127,82.248,82.248,82.212,82.212,1167,0
20150129,82.062,82.062,82.027,82.027,389,0
20150130,82.384,82.384,82.384,82.384,227,0
20150202,82.384,82.384,82.384,82.384,1877,0
20150203,82.592,82.6,82.592,82.6,321,0
20150205,82.673,82.673,82.461,82.47,678,0
20150206,82.626,82.626,82.386,82.386,12171,0
20150209,82.453,82.453,82.453,82.453,102,0
20150210,82.717,82.746,82.515,82.548,7289,0
20150213,82.762,82.762,82.762,82.762,303,0
20150217,83.062,83.062,83.062,83.062,648,0
20150218,83.055,83.055,83.055,83.055,102,0
20150219,83.055,83.327,83.013,83.327,1001,0
20150220,83.327,83.327,83.327,83.327,311,0
20150223,83.255,83.376,83.255,83.376,376,0
20150224,83.311,83.311,83.311,83.311,329,0
20150225,83.062,83.062,83.062,83.062,196,0
20150227,83.121,83.121,83.121,83.121,339,0
20150302,83.121,83.121,83.121,83.121,102,0
20150304,83.403,83.403,83.306,83.306,234,0
20150305,83.306,83.306,83.306,83.306,102,0
20150306,83.396,83.396,83.396,83.396,580,0
20150310,83.396,83.396,83.396,83.396,102,0
20150311,83.224,83.224,83.224,83.224,102,0
20150312,83.051,83.19,83.034,83.034,699,0
20150313,82.766,83.034,82.766,82.766,1048,0
20150316,82.925,83.051,82.925,83.026,1048,0
20150317,82.825,82.825,82.766,82.766,1272,0
20150318,82.933,83.323,82.789,82.982,32532,0
20150319,82.534,82.726,82.534,82.629,1048,0
20150320,82.942,82.959,82.942,82.95,2908,0
20150323,82.942,82.989,82.942,82.989,358,0
20150324,82.959,83.008,82.782,82.789,16144,0
20150325,82.74,82.879,82.74,82.86,1272,0
20150326,82.898,82.916,82.851,82.86,1397,0
20150327,82.86,82.86,82.86,82.86,234,0
20150330,82.825,82.966,82.825,82.966,1857,0
20150331,82.908,82.908,82.851,82.86,580,0
20150401,82.774,82.825,82.774,82.825,580,0
20150402,82.821,82.821,82.821,82.821,102,0
20150406,82.528,82.528,82.528,82.528,233,0
20150407,82.829,82.864,82.793,82.793,590,0
20150408,82.873,82.873,82.873,82.873,357,0
20150409,82.91,82.91,82.91,82.91,695,0
20150410,83.167,83.203,83.167,83.176,1508,0
20150413,83.046,83.046,83.046,83.046,578,0
20150414,83.011,83.046,82.892,82.977,10079,0
20150415,83.105,83.105,82.873,82.873,542,0
20150416,82.985,83.003,82.985,83.003,1246,0
20150417,83.003,83.003,83.003,83.003,102,0
20150420,82.882,82.882,82.864,82.882,3424,0
20150421,83.077,83.195,83.03,83.195,1125,0
20150422,83.158,83.248,83.046,83.046,1146,0
20150423,83.046,83.046,83.046,83.046,102,0
20150424,83.077,83.077,82.864,83.07,1508,0
20150427,82.977,83.053,82.961,82.961,926,0
20150428,82.961,82.961,82.961,82.961,102,0
20150429,82.961,82.961,82.961,82.961,102,0
20150430,82.659,82.659,82.659,82.659,463,0
20150501,82.728,82.735,82.728,82.728,812,0
20150504,82.724,82.724,82.724,82.724,102,0
20150505,82.698,82.698,82.698,82.698,232,0
20150506,82.53,82.681,82.53,82.681,271,0
20150507,82.547,84.616,82.547,82.796,27980,0
20150508,82.94,82.949,82.94,82.949,356,0
20150511,82.796,83.032,82.796,82.949,695,0
20150512,82.788,82.788,82.788,82.788,249,0
20150513,82.788,82.788,82.788,82.788,102,0
20150515,82.724,82.747,82.599,82.672,5237,0
20150518,82.738,82.738,82.599,82.608,2661,0
20150519,82.747,82.839,82.563,82.78,8670,0
20150520,82.643,82.772,82.643,82.707,461,0
20150521,82.707,82.707,82.707,82.707,102,0
20150522,82.698,82.698,82.698,82.698,695,0
20150526,82.662,82.662,82.599,82.599,318,0
