Date,Open,High,Low,Close,Volume,OpenInt
20070913,34.815,34.815,34.784,34.815,26601,0
20070914,34.851,34.866,34.851,34.866,21221,0
20070917,34.866,34.883,34.832,34.866,58899,0
20070918,34.866,34.896,34.738,34.815,115839,0
20070919,34.689,34.705,34.51,34.621,20519,0
20070920,34.586,34.586,34.251,34.282,19476,0
20070921,34.402,34.557,34.402,34.557,11402,0
20070924,34.51,34.51,34.432,34.497,24573,0
20070925,34.569,34.586,34.557,34.557,49721,0
20070926,34.586,34.621,34.557,34.586,29891,0
20070927,34.605,34.621,34.51,34.586,10830,0
20070928,34.586,34.621,34.525,34.569,30021,0
20071001,34.542,34.605,34.542,34.605,35597,0
20071002,34.569,34.621,34.542,34.557,40723,0
20071003,34.621,34.653,34.525,34.586,32745,0
20071004,34.653,34.671,34.621,34.653,69793,0
20071005,34.653,34.653,34.265,34.605,22611,0
20071008,34.51,34.621,34.51,34.586,58018,0
20071009,34.653,34.671,34.586,34.636,21656,0
20071010,34.605,34.636,34.605,34.621,36736,0
20071011,34.569,34.569,34.468,34.569,30526,0
20071012,34.586,34.653,34.569,34.586,40472,0
20071015,34.569,34.569,34.51,34.525,19003,0
20071016,34.636,34.769,34.251,34.542,45221,0
20071017,34.653,34.721,34.557,34.705,23686,0
20071018,34.752,34.752,34.721,34.738,149852,0
20071019,34.769,34.851,34.769,34.832,25843,0
20071022,34.929,34.944,34.801,34.866,32933,0
20071023,34.979,34.979,34.851,34.866,7851,0
20071024,35.1,35.1,34.851,34.866,16472,0
20071025,34.801,34.851,34.769,34.769,19003,0
20071026,34.784,34.815,34.738,34.784,18493,0
20071029,34.769,34.784,34.752,34.784,13557,0
20071030,34.784,34.784,34.752,34.784,27738,0
20071031,34.671,35.086,34.621,34.653,20967,0
20071101,34.653,34.752,34.621,34.621,16147,0
20071102,34.569,34.752,34.569,34.752,10513,0
20071105,34.752,34.752,34.605,34.653,25965,0
20071106,34.705,34.705,34.468,34.653,14878,0
20071107,34.705,34.866,34.45,34.557,18808,0
20071108,34.51,34.557,34.432,34.557,12858,0
20071109,34.51,34.542,34.45,34.525,18049,0
20071112,34.51,34.51,34.388,34.45,8105,0
20071113,34.45,34.944,34.355,34.497,29891,0
20071114,34.497,34.883,34.497,34.569,21150,0
20071115,34.569,34.621,34.542,34.621,17732,0
20071116,34.671,34.815,34.586,34.671,41355,0
20071119,34.653,34.769,34.542,34.769,11777,0
20071120,34.653,35.086,34.51,34.653,21537,0
20071121,34.784,34.784,34.721,34.752,21341,0
20071123,34.752,34.769,34.752,34.769,3542,0
20071126,34.883,35.005,34.815,35.005,22045,0
20071127,35.022,35.022,34.769,34.832,33060,0
20071128,34.896,37.091,34.671,34.815,24827,0
20071129,34.979,35.351,34.815,35.005,35090,0
20071130,34.851,34.866,34.801,34.801,9815,0
20071203,34.961,34.961,34.752,34.832,17859,0
20071204,34.883,34.896,34.752,34.752,22675,0
20071205,35.086,35.086,34.784,34.815,8298,0
20071206,34.961,34.961,34.738,34.912,34009,0
20071207,35.351,35.351,34.586,34.769,54537,0
20071210,34.752,34.769,34.557,34.738,16407,0
20071211,34.769,34.883,34.769,34.815,27550,0
20071212,34.801,34.929,34.721,34.883,127303,0
20071213,34.689,37.01,34.671,34.769,58142,0
20071214,34.689,36.782,34.51,34.752,28881,0
20071217,34.979,34.979,34.525,34.815,22632,0
20071218,34.801,35.147,34.636,34.851,67960,0
20071219,34.883,34.991,34.769,34.961,33121,0
20071220,34.929,35.069,34.866,34.912,19760,0
20071221,34.769,34.883,34.769,34.866,7409,0
20071224,34.769,34.944,34.769,34.912,9056,0
20071226,34.801,34.912,34.621,34.866,18870,0
20071227,34.866,34.944,34.851,34.929,16977,0
20071228,37.718,37.718,34.784,34.929,28062,0
20071231,34.769,34.979,34.769,34.912,18684,0
20080102,36.044,36.044,34.912,35.069,67766,0
20080103,34.979,35.147,34.896,35.147,24639,0
20080104,35.1,35.335,35.036,35.195,53962,0
20080107,35.133,35.243,35.053,35.228,18504,0
20080108,35.228,35.307,35.147,35.307,23720,0
20080109,36.173,36.173,35.133,35.452,37751,0
20080110,35.452,35.452,35.292,35.417,21977,0
20080111,35.417,35.519,35.385,35.452,20967,0
20080114,35.4,35.452,35.292,35.452,43399,0
20080115,35.452,35.634,35.452,35.617,23031,0
20080116,35.552,35.719,35.486,35.601,74740,0
20080117,35.503,35.816,35.163,35.816,678821,0
20080118,35.686,35.701,35.519,35.617,36356,0
20080122,35.486,35.848,35.428,35.848,70931,0
20080123,35.848,35.937,35.736,35.753,39837,0
20080124,35.799,35.848,35.617,35.65,53147,0
20080125,35.57,35.686,35.368,35.4,28437,0
20080128,35.57,35.57,35.428,35.552,22611,0
20080129,35.385,35.634,35.385,35.536,65552,0
20080130,35.439,35.686,35.069,35.368,96522,0
20080131,35.321,35.417,35.228,35.4,62449,0
20080201,35.321,35.368,35.133,35.351,23937,0
20080204,35.275,35.292,34.896,35.21,45009,0
20080205,35.26,35.503,35.26,35.439,21277,0
20080206,35.417,35.439,35.307,35.428,25428,0
20080207,35.4,35.439,35.133,35.335,27613,0
20080208,35.275,35.486,35.21,35.469,58141,0
20080211,35.503,35.57,35.335,35.469,59334,0
20080212,35.335,35.503,34.991,35.439,60813,0
20080213,35.275,35.368,35.228,35.351,17576,0
20080214,35.163,35.351,35.147,35.351,50538,0
20080215,35.005,35.163,34.815,35.086,51110,0
20080219,35.036,35.069,34.282,34.991,52121,0
20080220,34.896,34.991,34.738,34.944,28684,0
20080221,34.866,34.991,34.432,34.815,40834,0
20080222,34.769,34.896,34.689,34.784,63969,0
20080225,34.653,34.738,34.189,34.355,56252,0
20080226,34.327,34.979,34.204,34.432,14503,0
20080227,34.282,34.689,34.03,34.059,72866,0
20080228,33.949,33.998,33.74,33.788,72389,0
20080229,33.709,33.74,32.153,33.422,133022,0
20080303,33.518,34.418,33.298,34.173,135240,0
