Date,Open,High,Low,Close,Volume,OpenInt
20130820,21.333,21.357,21.255,21.341,18028,0
20130821,21.444,21.444,21.11,21.196,25415,0
20130822,21.289,21.554,21.282,21.348,8132,0
20130823,21.435,21.58,21.367,21.545,58653,0
20130826,21.383,21.391,21.333,21.391,19333,0
20130827,21.11,21.152,20.897,20.922,18543,0
20130828,20.897,21.042,20.869,20.947,33287,0
20130829,20.931,21.015,20.869,20.879,27780,0
20130830,20.861,20.981,20.692,20.692,10516,0
20130903,21.187,21.187,21.051,21.085,20215,0
20130904,21.092,21.333,21.092,21.23,23359,0
20130905,21.297,21.418,21.255,21.255,30080,0
20130906,21.666,21.666,21.367,21.367,24764,0
20130909,21.564,21.709,21.564,21.69,31477,0
20130910,21.921,21.947,21.871,21.947,21739,0
20130911,21.947,22.203,21.915,21.981,30937,0
20130912,22.016,22.041,21.921,21.94,20691,0
20130913,22.238,22.238,21.94,21.99,48506,0
20130916,22.322,22.322,22.22,22.238,13363,0
20130917,23.049,23.049,22.178,22.22,15794,0
20130918,22.247,23.076,22.178,22.939,115706,0
20130919,23.128,23.128,22.69,22.785,42753,0
20130920,22.802,22.811,22.554,22.554,24276,0
20130923,22.494,22.538,22.408,22.538,12809,0
20130924,22.512,22.641,22.477,22.528,32915,0
20130925,22.648,22.648,22.486,22.58,16832,0
20130926,22.707,23.118,22.528,22.69,43493,0
20130927,22.538,22.631,22.494,22.624,15039,0
20130930,22.828,22.828,22.341,22.418,11383,0
20131001,22.554,22.614,22.46,22.604,63534,0
20131002,22.494,22.604,22.434,22.604,37361,0
20131003,22.624,22.624,22.434,22.528,33610,0
20131004,22.428,22.554,22.392,22.554,12838,0
20131007,22.256,22.469,22.256,22.392,15981,0
20131008,22.494,22.494,22.195,22.203,17990,0
20131009,22.374,22.374,22.17,22.308,21743,0
20131010,22.624,22.802,22.554,22.785,74396,0
20131011,22.811,22.811,22.665,22.794,23994,0
20131014,22.845,22.904,22.716,22.87,28620,0
20131015,23.186,23.186,22.802,22.802,23740,0
20131016,23.049,23.049,22.887,23.024,64595,0
20131017,23.162,23.306,23.092,23.306,68646,0
20131018,23.699,23.699,23.306,23.415,48501,0
20131021,23.869,23.869,23.332,23.41,78820,0
20131022,23.571,23.65,23.487,23.614,26295,0
20131023,23.444,23.444,23.306,23.367,70731,0
20131024,23.453,23.563,23.444,23.554,20671,0
20131025,23.53,23.53,23.392,23.434,37971,0
20131028,23.503,23.503,23.289,23.367,40273,0
20131029,23.641,23.641,23.453,23.503,34956,0
20131030,23.691,23.691,23.402,23.453,18205,0
20131031,23.415,23.415,23.229,23.323,13924,0
20131101,23.281,23.281,23.076,23.162,12250,0
20131104,23.264,23.315,23.212,23.315,22309,0
20131105,23.101,23.152,23.041,23.136,32737,0
20131106,23.382,23.382,23.297,23.349,122126,0
20131107,23.306,23.306,22.93,22.939,23570,0
20131108,22.923,23.076,22.87,23.076,52523,0
20131111,23.101,23.162,23.101,23.144,26262,0
20131112,23.11,23.11,23.007,23.016,38864,0
20131113,22.896,23.194,22.861,23.194,26453,0
20131114,23.186,23.264,23.144,23.264,22346,0
20131115,23.402,23.41,23.332,23.41,14892,0
20131118,23.606,23.614,23.425,23.434,28227,0
20131119,23.415,23.425,23.289,23.349,21605,0
20131120,23.392,23.392,23.11,23.162,13539,0
20131121,23.367,23.373,23.221,23.373,26497,0
20131122,23.415,23.493,23.332,23.487,19173,0
20131125,23.53,23.53,23.373,23.373,16425,0
20131126,23.358,23.402,23.306,23.382,25772,0
20131127,23.544,23.544,23.425,23.425,19326,0
20131129,23.598,23.664,23.53,23.53,25280,0
20131202,23.453,23.453,23.323,23.323,29086,0
20131203,23.229,23.229,23.118,23.136,21121,0
20131204,23.041,23.058,22.845,23.041,40168,0
20131205,22.939,22.956,22.861,22.861,27525,0
20131206,23.144,23.177,23.032,23.177,21463,0
20131209,23.162,23.186,23.11,23.177,25977,0
20131210,23.177,23.177,23.084,23.144,24021,0
20131211,23.152,23.152,22.914,22.93,24464,0
20131212,22.836,22.836,22.707,22.76,34182,0
20131213,22.836,22.836,22.624,22.716,19892,0
20131216,22.914,22.939,22.87,22.923,26401,0
20131217,22.802,22.828,22.75,22.802,51905,0
20131218,22.939,23.674,22.887,23.203,31830,0
20131219,23.076,23.186,23.016,23.186,25313,0
20131220,23.177,23.289,23.177,23.281,31558,0
20131223,23.44,23.561,23.388,23.551,78904,0
20131224,23.492,23.585,23.44,23.585,20429,0
20131226,23.638,23.705,23.619,23.705,13858,0
20131227,23.896,23.896,23.767,23.8,19227,0
20131230,23.946,23.946,23.834,23.938,31313,0
20131231,23.92,24.084,23.92,24.006,50022,0
20140102,23.723,23.723,23.44,23.449,145398,0
20140103,23.595,23.619,23.534,23.575,36067,0
20140106,23.611,23.638,23.534,23.604,38386,0
20140107,23.688,23.783,23.688,23.775,44594,0
20140108,23.767,23.817,23.715,23.741,83529,0
20140109,23.757,23.827,23.655,23.757,41773,0
20140110,23.827,23.98,23.808,23.972,20392,0
20140113,23.946,23.946,23.749,23.792,39999,0
20140114,23.92,24.016,23.852,23.99,30932,0
20140115,23.99,24.152,23.99,24.136,32229,0
20140116,24.196,24.196,24.016,24.127,29836,0
20140117,24.058,24.1,24.041,24.041,30723,0
20140121,24.178,24.178,24.032,24.119,48923,0
20140122,24.1,24.127,24.023,24.119,33892,0
