Date,Open,High,Low,Close,Volume,OpenInt
20070726,37.037,37.181,36.286,36.592,132012,0
20070727,36.502,36.7,36.016,36.033,756781,0
20070730,36.57,36.777,36.41,36.641,390022,0
20070731,37.061,37.181,36.592,36.592,275004,0
20070801,36.425,37.426,36.09,36.748,462458,0
20070802,36.61,36.777,36.41,36.641,329511,0
20070803,36.532,36.532,36.008,36.033,404665,0
20070806,36.127,36.592,36.095,36.583,303368,0
20070807,36.212,36.855,36.212,36.641,253435,0
20070808,36.976,37.359,36.962,37.189,179981,0
20070809,36.256,36.555,36.06,36.075,255923,0
20070810,36.095,36.095,35.286,35.591,380745,0
20070813,35.93,35.989,35.654,35.654,174752,0
20070814,35.835,35.835,35.181,35.194,83914,0
20070815,34.751,35.132,34.354,34.36,451978,0
20070816,34.168,34.215,33.374,34.201,721493,0
20070817,34.911,34.911,34.284,34.68,527003,0
20070820,34.859,34.859,34.376,34.727,878598,0
20070821,34.629,34.859,34.629,34.72,53853,0
20070822,35.279,35.591,35.279,35.591,126523,0
20070823,35.869,35.913,35.522,35.745,430802,0
20070824,35.761,36.319,35.745,36.319,147305,0
20070827,36.136,36.136,35.96,35.96,145344,0
20070828,35.722,35.722,35.065,35.082,334736,0
20070829,35.56,36.016,35.422,36.008,231869,0
20070830,35.469,36.002,35.469,35.752,226510,0
20070831,36.487,36.657,36.311,36.562,895198,0
20070904,36.381,36.807,36.262,36.739,178674,0
20070905,36.174,36.222,36.002,36.104,118418,0
20070906,36.203,36.41,36.051,36.319,363359,0
20070907,35.913,35.96,35.706,35.81,257751,0
20070910,35.906,35.938,35.415,35.67,231082,0
20070911,36.025,36.319,36.025,36.311,896506,0
20070912,36.136,36.417,36.095,36.279,73455,0
20070913,36.464,36.601,36.401,36.48,179981,0
20070914,36.119,36.387,36.083,36.311,215273,0
20070917,36.002,36.051,35.677,35.795,129923,0
20070918,35.995,37.037,35.952,36.938,192400,0
20070919,37.306,37.528,37.259,37.328,150374,0
20070920,37.351,37.506,37.238,37.252,494848,0
20070921,37.528,37.637,37.42,37.514,278142,0
20070924,37.686,37.686,37.444,37.475,216185,0
20070925,37.388,37.659,37.351,37.659,73324,0
20070926,37.84,37.879,37.686,37.796,122864,0
20070927,38.239,38.256,38.064,38.248,250822,0
20070928,38.298,38.43,38.11,38.298,337218,0
20071001,38.298,38.89,38.298,38.849,836510,0
20071002,38.781,38.789,38.56,38.73,490143,0
20071003,38.669,38.691,38.492,38.515,759526,0
20071004,38.674,38.745,38.515,38.683,1066025,0
20071005,38.849,39.148,38.842,39.056,530402,0
20071008,38.798,38.805,38.612,38.683,320487,0
20071009,38.773,39.165,38.773,39.165,239452,0
20071010,38.989,39.105,38.898,39.05,264940,0
20071011,39.479,39.664,39.172,39.242,201285,0
20071012,39.187,39.44,39.127,39.355,235792,0
20071015,39.348,39.355,38.91,39.021,391458,0
20071016,38.628,38.669,38.43,38.485,622417,0
20071017,38.989,39.012,38.628,38.882,348198,0
20071018,38.842,39.05,38.798,38.975,215794,0
20071019,38.759,38.767,38.13,38.153,477861,0
20071022,37.849,38.039,37.727,38.025,644639,0
20071023,38.555,38.66,38.324,38.652,533668,0
20071024,38.485,38.546,37.987,38.531,258141,0
20071025,38.56,38.706,38.399,38.669,670518,0
20071026,39.156,39.432,39.113,39.393,103913,0
20071029,39.494,39.762,39.494,39.756,177103,0
20071030,39.471,39.578,39.448,39.464,164688,0
20071031,39.671,40.181,39.569,39.999,323884,0
20071101,39.378,39.378,38.997,38.997,672473,0
20071102,39.042,39.274,38.849,39.224,510273,0
20071105,38.595,38.849,38.555,38.773,350289,0
20071106,39.179,39.325,38.997,39.325,249776,0
20071107,39.087,39.209,38.522,38.566,829845,0
20071108,38.773,38.882,38.347,38.828,469101,0
20071109,38.691,38.691,37.84,37.917,290033,0
20071112,37.602,37.826,37.275,37.321,332643,0
20071113,37.947,38.43,37.933,38.416,452500,0
20071114,38.975,38.975,38.194,38.278,155354,0
20071115,37.81,37.947,37.351,37.578,474590,0
20071116,37.834,37.834,37.426,37.727,678227,0
20071119,37.81,37.81,36.61,36.783,446880,0
20071120,37.359,37.659,37.143,37.537,419693,0
20071121,37.522,37.522,36.526,36.777,278142,0
20071123,36.923,38.943,36.893,37.565,179717,0
20071126,37.902,37.902,36.999,36.999,460149,0
20071127,37.42,37.628,37.206,37.619,333035,0
20071128,37.733,38.652,37.733,38.595,366496,0
20071129,38.317,38.515,38.145,38.354,231347,0
20071130,38.515,39.096,38.36,38.492,452422,0
20071203,38.538,38.538,38.332,38.347,321273,0
20071204,38.347,38.56,38.056,38.077,417367,0
20071205,38.469,38.73,38.461,38.612,280626,0
20071206,38.222,38.975,38.222,38.975,490679,0
20071207,38.849,38.882,38.745,38.822,697307,0
20071210,38.989,39.224,38.983,39.195,301203,0
20071211,39.202,39.26,38.137,38.239,277748,0
20071212,39.363,39.363,38.574,38.842,668554,0
20071213,38.177,38.347,37.802,38.186,669994,0
20071214,38.17,38.17,37.129,37.159,522644,0
20071217,37.306,37.306,36.341,36.357,456288,0
20071218,36.923,36.947,36.286,36.754,603957,0
20071219,37.012,37.012,36.286,36.502,506846,0
20071220,36.674,36.709,36.434,36.623,371305,0
20071221,37.054,37.231,37.012,37.231,971269,0
20071224,37.673,37.673,36.472,36.632,401784,0
20071226,36.87,37.426,36.577,36.839,287418,0
20071227,38.499,38.499,36.495,36.495,505821,0
20071228,36.923,36.947,36.763,36.886,507722,0
20071231,36.962,36.976,36.48,36.61,691230,0
20080102,36.878,36.968,36.051,36.526,899516,0
20080103,36.592,36.687,36.495,36.583,294480,0
20080104,36.319,36.327,35.685,35.784,537319,0
20080107,35.906,35.93,35.612,35.826,993122,0
20080108,36.188,36.286,35.509,35.539,481756,0
20080109,35.79,35.852,35.363,35.769,299825,0
20080110,35.677,36.617,35.339,35.729,507394,0
20080111,35.63,35.63,34.986,35.109,271374,0
20080114,35.722,35.736,35.485,35.677,225727,0
20080115,35.478,35.478,34.492,34.552,420800,0
20080116,34.429,34.484,33.004,33.84,713342,0
20080117,34.321,34.321,33.159,33.265,633014,0
20080118,33.947,34.038,33.204,33.389,560140,0
20080122,32.088,42.859,31.277,32.449,603677,0
20080123,31.393,32.723,30.673,32.378,926318,0
20080124,32.69,33.335,32.682,33.274,477727,0
20080125,35.353,37.475,32.899,33.126,664233,0
20080128,33.191,33.401,32.614,33.389,407279,0
20080129,33.908,33.908,33.304,33.626,566342,0
20080130,33.872,34.154,33.185,33.401,252122,0
20080131,33.089,34.077,32.867,33.9,454985,0
20080201,34.68,34.68,33.976,34.376,590354,0
20080204,34.123,34.284,34.015,34.023,315883,0
20080205,33.758,34.209,32.57,32.663,645589,0
20080206,32.996,33.03,32.531,32.578,947085,0
20080207,32.531,32.555,32.064,32.353,995840,0
20080208,32.555,32.555,31.82,32.042,332241,0
20080211,31.791,32.25,31.791,32.157,430151,0
20080212,32.663,33.098,32.6,32.776,366496,0
20080213,33.197,33.197,32.67,32.97,278253,0
20080214,33.749,33.749,32.884,32.935,471542,0
20080215,32.978,33.004,32.739,32.984,288596,0
20080219,33.734,33.758,33.244,33.451,557979,0
20080220,33.343,33.343,32.682,33.142,411740,0
20080221,33.472,33.566,33.126,33.197,380298,0
20080222,33.494,33.547,32.992,33.547,442745,0
20080225,33.742,34.085,33.494,34.045,613135,0
20080226,34.275,34.759,34.023,34.629,504234,0
20080227,34.643,34.866,34.368,34.68,541696,0
20080228,34.484,34.591,34.259,34.405,485804,0
20080229,34.242,34.242,33.463,33.557,533276,0
20080303,33.547,33.618,33.304,33.566,659278,0
20080304,33.059,33.274,32.73,33.126,401133,0
20080305,33.436,33.716,33.228,33.463,367541,0
20080306,33.547,33.588,33.021,33.119,537686,0
20080307,32.836,33.081,32.524,32.676,655488,0
20080310,32.884,32.884,32.301,32.362,538111,0
20080311,32.875,33.401,32.808,33.393,396882,0
20080312,33.642,33.694,33.349,33.436,478707,0
20080313,33.142,33.648,32.476,33.463,446817,0
20080314,33.588,33.596,32.492,32.73,531811,0
20080317,32.395,32.483,31.774,32.215,794629,0
20080318,32.793,33.204,32.705,33.204,215273,0
20080319,32.843,33.054,31.982,31.982,392915,0
20080320,32.157,32.463,31.72,32.309,499734,0
20080324,32.867,33.126,32.663,32.962,529749,0
20080325,33.457,33.588,33.126,33.526,334126,0
20080326,33.765,33.772,33.381,33.494,319833,0
20080327,34.292,34.339,33.518,33.547,229019,0
20080328,33.758,33.814,33.444,33.481,235420,0
20080331,34.502,34.502,33.486,33.685,1069222,0
20080401,33.908,34.672,33.908,34.665,327154,0
20080402,34.941,34.956,34.497,34.783,328196,0
20080403,34.392,34.971,34.346,34.874,248515,0
20080404,34.994,35.14,34.775,35.031,445575,0
20080407,35.598,35.598,35.156,35.173,224944,0
20080408,34.979,34.979,34.665,34.866,222199,0
20080409,34.809,34.874,34.509,34.643,934801,0
20080410,34.475,34.751,34.259,34.497,202854,0
20080411,34.085,34.384,33.984,34.045,313692,0
20080414,34.484,34.484,33.969,34.069,135713,0
20080415,34.339,34.339,34.091,34.267,242070,0
20080416,34.911,35.447,34.859,35.447,618465,0
20080417,35.164,35.164,34.794,35.073,320249,0
20080418,35.852,35.852,35.115,35.286,392658,0
20080421,35.491,35.56,35.262,35.56,274409,0
20080422,35.63,35.63,34.994,35.164,687683,0
20080423,35.254,35.408,34.986,35.293,522363,0
20080424,35.555,35.555,34.809,35.115,484748,0
20080425,35.612,35.612,35.339,35.515,561379,0
20080428,36.033,36.033,35.606,35.662,625024,0
20080429,35.784,35.784,35.286,35.325,998904,0
20080430,36.319,36.319,35.431,35.501,646884,0
20080501,35.584,35.784,35.245,35.784,269439,0
20080502,36.06,36.06,35.7,35.875,715953,0
20080505,36.136,36.136,35.826,35.93,545044,0
20080506,36.06,36.167,35.729,36.06,380208,0
20080507,35.96,35.977,35.415,35.491,430449,0
20080508,35.79,35.96,35.7,35.706,240916,0
20080509,35.555,35.654,35.415,35.584,271881,0
20080512,35.522,35.952,35.522,35.922,263081,0
20080513,35.96,35.96,35.637,35.79,377149,0
20080514,36.27,36.27,35.79,35.81,181260,0
20080515,36.025,36.395,36.008,36.341,218920,0
20080516,36.577,36.777,36.472,36.777,339107,0
20080519,36.73,36.9,36.601,36.716,266747,0
20080520,36.601,36.601,36.243,36.381,255482,0
20080521,36.48,36.48,35.898,35.983,308716,0
20080522,36.203,36.68,36.203,36.319,304942,0
20080523,36.51,36.51,35.843,35.843,230517,0
20080527,35.777,35.803,35.567,35.803,313843,0
20080528,35.983,35.983,35.56,35.861,731582,0
20080529,36.016,36.016,35.539,35.745,328955,0
20080530,35.989,35.995,35.826,35.93,273845,0
20080602,36.87,36.87,35.44,35.591,396718,0
20080603,35.977,35.977,35.309,35.469,290719,0
20080604,35.461,35.469,35.187,35.293,384453,0
20080605,35.898,35.898,35.279,35.843,315774,0
20080606,35.53,35.53,34.809,34.833,1000655,0
20080609,35.218,35.218,34.596,34.809,261074,0
20080610,34.215,34.392,34.107,34.185,246759,0
20080611,34.321,34.321,33.685,33.716,383568,0
20080612,33.633,33.765,33.457,33.58,303627,0
20080613,33.574,33.908,33.518,33.854,247339,0
