Date,Open,High,Low,Close,Volume,OpenInt
20080415,190.17,191.12,189.2,191.12,13325,0
20080416,198.71,201.86,196.85,200.59,164754,0
20080417,197.88,200.09,190.38,193.4,91067,0
20080418,195.75,197.97,193.11,195.6,51105,0
20080421,197.22,198.71,193.75,197.97,41169,0
20080422,200.17,202.36,197.88,199.49,46610,0
20080423,202.89,203.04,197.53,197.97,65798,0
20080424,199.49,199.49,189.49,195.67,48083,0
20080425,194.43,194.8,189.86,194.35,38069,0
20080428,195.67,195.75,192.66,193.83,25174,0
20080429,193.11,193.11,188.39,190.17,33818,0
20080430,194.35,195.25,190.6,192.35,53288,0
20080501,192.28,192.28,183.03,187.52,37778,0
20080502,190.53,190.53,186.99,189.86,32712,0
20080505,190.82,190.82,186.99,188.69,10423,0
20080506,186.99,193.75,183.99,192.66,33786,0
20080507,195.45,195.67,187.74,188.39,20495,0
20080508,192.43,192.88,189.93,191.56,21836,0
20080509,192.35,194.5,190.38,193.62,29110,0
20080512,195.02,196.48,190.96,195.9,18387,0
20080513,198.63,203.48,196.19,202.09,33720,0
20080514,205.68,215.55,204.22,212.16,125390,0
20080515,213.33,213.93,206.94,211.95,73820,0
20080516,213.86,217.18,211.58,217.03,83520,0
20080519,220.7,226.59,214.15,216.72,131675,0
20080520,214.89,215.78,211.65,215.63,53953,0
20080521,220.48,221.21,213.27,214.67,58282,0
20080522,219.52,219.59,210.25,211.21,84351,0
20080523,210.99,214.81,209.06,214.81,22655,0
20080527,209.73,210.39,202.52,207.73,43209,0
20080528,204.22,207.89,200.53,207.89,52371,0
20080529,200.76,200.76,193.32,194.72,62231,0
20080530,203.04,206.42,202.36,204.59,40237,0
20080602,208.64,211.36,206.05,208.71,30677,0
20080603,210.76,211.36,206.05,208.92,28236,0
20080604,206.64,206.64,202.59,203.78,16932,0
20080605,202.36,209,202.36,209,23646,0
20080606,206.42,211.36,203.7,204.59,31022,0
20080609,205.32,205.32,195.31,198.19,38781,0
20080610,194.94,194.94,189.64,192.35,59141,0
20080611,193.91,195.02,190,191.77,31802,0
20080612,193.32,196.11,189.93,191.04,16867,0
20080613,188.02,197.73,188.02,197.22,12036,0
20080616,198.48,207.61,198.19,207.3,23829,0
20080617,211.36,215.55,210.47,211.21,65111,0
20080618,211.21,211.21,205.02,210.76,32200,0
