Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.701,22.064,21.656,21.996,262948,0
20050228,22.196,22.265,21.548,22.032,473697,0
20050301,21.886,21.886,21.603,21.672,183869,0
20050302,21.539,21.879,21.539,21.864,235681,0
20050303,22.05,22.163,21.886,22.134,179975,0
20050304,22.272,22.543,22.142,22.495,284375,0
20050307,22.433,22.448,22.147,22.333,807156,0
20050308,22.348,22.472,22.258,22.333,233342,0
20050309,22.395,22.588,21.816,21.849,396956,0
20050310,21.816,21.816,21.334,21.51,308138,0
20050311,21.463,21.841,21.448,21.679,246198,0
20050314,21.656,21.746,21.433,21.741,195166,0
20050315,21.856,21.917,21.563,21.578,165948,0
20050316,21.548,21.801,21.448,21.617,144524,0
20050317,21.833,21.886,21.679,21.872,152704,0
20050318,21.886,22.095,21.825,22.086,393448,0
20050321,22.025,22.05,21.734,21.917,199449,0
20050322,21.701,22.032,21.523,21.523,164003,0
20050323,21.279,21.286,20.884,20.985,350599,0
20050324,21.048,21.209,20.863,21.024,125437,0
20050328,20.923,21.032,20.81,20.923,222046,0
20050329,20.948,21.2,20.778,20.778,257885,0
20050330,20.715,20.985,20.593,20.985,371634,0
20050331,21.302,21.396,21.27,21.378,119204,0
20050401,21.563,21.647,21.416,21.639,153874,0
20050404,21.701,21.841,21.517,21.572,305802,0
20050405,21.563,21.685,21.433,21.502,193999,0
20050406,21.463,21.734,21.441,21.632,168288,0
20050407,21.925,21.971,21.639,21.741,127382,0
20050408,21.51,21.679,21.441,21.463,130889,0
20050411,21.441,21.617,21.361,21.584,83365,0
20050412,21.539,21.539,21.247,21.348,140240,0
20050413,21.2,21.316,20.863,20.863,118425,0
20050414,20.923,20.994,20.733,20.778,130112,0
20050415,20.693,20.693,20.077,20.169,339304,0
20050418,19.984,20.371,19.976,20.362,161664,0
20050419,20.484,20.77,20.484,20.74,144524,0
20050420,20.733,20.855,20.371,20.416,97387,0
20050421,20.469,20.831,20.469,20.824,169067,0
20050422,20.939,21.116,20.793,20.948,215034,0
20050425,21.2,21.348,21.155,21.163,152704,0
20050426,21.178,21.247,21.062,21.087,370075,0
20050427,20.962,20.962,20.576,20.601,87649,0
20050428,20.231,20.391,20.184,20.293,141795,0
20050429,20.501,20.501,20.276,20.398,84142,0
20050502,20.416,20.66,20.33,20.66,42074,0
20050503,20.615,20.615,20.398,20.398,76745,0
20050504,20.408,20.585,20.346,20.571,97777,0
20050505,20.677,20.93,20.677,20.884,87649,0
20050506,20.948,20.985,20.87,20.884,64275,0
20050509,20.824,20.97,20.81,20.93,68561,0
20050510,20.91,20.962,20.693,20.693,77520,0
20050511,20.693,20.762,20.538,20.762,70898,0
20050512,20.546,20.608,20.069,20.085,121541,0
20050513,20.024,20.024,19.662,19.753,407864,0
20050516,19.6,19.653,19.445,19.653,310084,0
20050517,19.684,19.861,19.637,19.83,285933,0
20050518,20.032,20.147,19.9,19.946,139458,0
20050519,19.946,20.248,19.946,20.176,85701,0
20050520,20.231,20.253,20.038,20.092,50641,0
20050523,20.215,20.371,20.154,20.302,89599,0
20050524,20.416,20.462,20.354,20.432,48302,0
20050525,20.524,20.747,20.384,20.67,156989,0
20050526,20.754,20.793,20.707,20.733,58822,0
20050527,20.778,21.024,20.778,21.024,52591,0
20050531,20.863,20.893,20.74,20.778,54928,0
20050601,20.831,21.116,20.831,21.055,80249,0
20050602,21.07,21.2,21.009,21.17,81417,0
20050603,21.139,21.17,21.001,21.1,65836,0
20050606,21.239,21.247,21.079,21.2,70117,0
20050607,21.255,21.348,21.124,21.124,63888,0
20050608,21.155,21.441,21.062,21.116,105181,0
20050609,21.163,21.603,21.108,21.594,63888,0
20050610,21.617,21.625,21.356,21.617,123101,0
20050613,21.563,21.772,21.433,21.701,73233,0
20050614,21.625,21.816,21.617,21.78,88036,0
20050615,21.895,22.041,21.864,22.004,98168,0
20050616,22.073,22.258,22.017,22.196,107127,0
20050617,22.588,22.688,22.464,22.663,142577,0
20050620,22.758,22.803,22.596,22.772,137902,0
20050621,22.709,22.709,22.357,22.357,79468,0
