Date,Open,High,Low,Close,Volume,OpenInt
20051026,14.936,15.141,14.907,14.946,68032,0
20051027,14.778,14.778,14.476,14.476,21789,0
20051028,14.654,14.768,14.594,14.74,19541,0
20051031,14.877,15.171,14.877,15.151,5625,0
20051101,15.054,15.073,15.004,15.063,14117,0
20051102,15.073,15.542,15.073,15.532,4399,0
20051103,15.719,15.749,15.405,15.405,13914,0
20051104,15.424,15.424,15.259,15.289,4810,0
20051107,15.347,15.591,15.347,15.562,7262,0
20051108,15.034,15.112,15.024,15.073,208187,0
20051109,15.112,15.112,14.985,14.985,205428,0
20051110,15.004,15.132,14.837,15.132,1328,0
20051111,15.23,15.23,15.2,15.23,5832,0
20051114,15.689,15.689,15.581,15.581,1328,0
20051115,15.542,15.64,15.503,15.523,5934,0
20051116,15.591,15.591,15.375,15.532,2454,0
20051117,15.788,16.08,15.739,16.08,5116,0
20051118,16.138,16.138,15.953,16.002,32125,0
20051121,16.042,16.237,16.042,16.227,5013,0
20051122,16.217,16.402,16.099,16.402,7366,0
20051123,16.432,16.442,16.402,16.402,1944,0
20051125,16.353,16.363,16.324,16.363,921,0
20051128,16.305,16.305,16.012,16.032,18925,0
20051129,16.089,16.177,16.032,16.042,7674,0
20051130,15.982,16.197,15.982,16.099,23430,0
20051201,16.227,16.392,16.227,16.392,2150,0
20051202,16.353,16.383,16.324,16.383,1534,0
20051205,16.324,16.324,16.285,16.314,818,0
20051206,16.383,16.392,16.324,16.324,6342,0
20051207,16.333,16.333,15.905,15.925,5218,0
20051208,15.944,16.128,15.875,16.002,9617,0
20051209,16.012,16.042,15.925,16.042,1534,0
20051212,16.168,16.168,16.118,16.148,3172,0
20051213,16.148,16.305,16.148,16.305,1534,0
20051214,16.343,16.482,16.343,16.462,14529,0
20051215,16.569,16.569,16.324,16.324,35602,0
20051216,16.392,16.402,16.353,16.353,1944,0
20051219,16.363,16.363,16.128,16.128,2558,0
20051220,16.109,16.177,16.032,16.109,10331,0
20051221,16.187,16.285,16.168,16.197,6035,0
20051222,16.255,16.343,16.255,16.314,1638,0
20051223,16.353,16.353,16.207,16.246,19847,0
20051227,16.255,16.255,16.138,16.138,1741,0
20051228,16.138,16.138,16.071,16.138,6446,0
20051229,16.061,16.08,16.032,16.032,2454,0
20051230,15.797,15.865,15.797,15.865,1841,0
20060103,15.865,16.305,15.778,16.275,24347,0
20060104,16.314,16.363,16.227,16.363,20562,0
20060105,16.363,16.531,16.363,16.482,7573,0
20060106,16.521,16.569,16.363,16.549,9003,0
20060109,16.597,17.117,16.597,17.048,11050,0
20060110,17.048,17.184,16.93,17.184,16266,0
20060111,17.241,17.261,17.136,17.251,10947,0
20060112,17.251,17.251,16.969,17.028,14015,0
20060113,17.038,17.048,16.96,16.989,5832,0
20060117,17.008,17.008,16.782,16.851,34888,0
20060118,16.91,16.91,16.773,16.881,5729,0
20060119,16.881,16.93,16.782,16.851,33761,0
20060120,16.871,16.871,16.579,16.645,5320,0
20060123,16.615,16.675,16.588,16.655,11358,0
20060124,16.743,17.038,16.743,16.979,6955,0
20060125,17.107,17.107,16.831,16.851,8388,0
20060126,16.989,17.222,16.989,17.222,14324,0
20060127,17.271,17.495,17.251,17.378,15449,0
20060130,17.416,17.594,17.416,17.554,167984,0
20060131,17.594,17.594,17.436,17.544,18108,0
20060201,17.544,17.544,17.407,17.445,9617,0
20060202,17.397,17.397,17.058,17.117,18313,0
20060203,17.097,17.3,16.94,17.232,72124,0
20060206,17.33,17.33,17.145,17.232,9105,0
20060207,17.241,17.241,16.763,16.763,5625,0
20060208,16.96,16.96,16.665,16.93,11257,0
20060209,16.979,17.058,16.871,16.871,6751,0
20060210,16.96,16.96,16.597,16.734,31918,0
20060213,16.763,16.763,16.521,16.559,11763,0
20060214,16.665,16.92,16.432,16.92,18313,0
20060215,16.92,16.979,16.91,16.979,1025,0
20060216,17.107,17.174,17.028,17.174,8285,0
20060217,17.222,17.222,17.088,17.165,24859,0
20060221,17.261,17.29,17.155,17.261,16163,0
20060222,17.3,17.624,17.261,17.554,14834,0
20060223,17.644,17.693,17.455,17.614,7879,0
20060224,17.524,17.683,17.495,17.664,1534,0
20060227,17.713,17.781,17.634,17.673,46959,0
20060228,17.723,17.723,17.475,17.485,3172,0
20060301,17.534,17.634,17.465,17.634,4091,0
20060302,17.604,17.624,17.465,17.515,250031,0
20060303,17.495,17.594,17.388,17.416,157548,0
20060306,17.378,17.397,17.136,17.184,13606,0
20060307,17.155,17.155,16.635,16.684,15856,0
20060308,16.472,16.704,16.472,16.684,94837,0
20060309,16.675,16.792,16.549,16.588,10845,0
20060310,16.531,16.821,16.531,16.821,140261,0
