Date,Open,High,Low,Close,Volume,OpenInt
20111007,23.59,23.59,22.39,23.346,36370,0
20111010,23.75,24.3,23.7,24.3,29880,0
20111011,24.126,24.826,24.12,24.63,32640,0
20111012,25.58,26.75,25.5,26.346,27500,0
20111013,26,26.136,25.47,26.136,29060,0
20111014,27.696,27.89,27.006,27.876,26240,0
20111017,27.456,27.456,24.81,24.81,21200,0
20111018,24.75,26.136,24.146,25.67,20760,0
20111019,25.89,25.906,23.606,23.96,39448,0
20111020,23.826,23.826,22.926,23.756,20554,0
20111021,24.66,24.926,24.33,24.926,14948,0
20111024,25.47,26.53,25.47,26.53,20600,0
20111025,26.116,26.116,24.726,24.73,36730,0
20111026,25.65,25.756,24.42,25.56,44650,0
20111027,28.35,29.276,27.826,28.916,63752,0
20111028,28.416,29.39,28.29,29.39,46200,0
20111031,27.766,28.08,26.35,26.35,29800,0
20111101,22.156,23.266,21.536,22.25,124980,0
20111102,23.24,23.24,22.34,23.056,30270,0
20111103,23.72,24.16,22.46,24.16,56930,0
20111104,23.406,24.1,22.78,23.706,52950,0
20111107,23.516,23.88,23.01,23.86,41200,0
20111108,24.226,25.006,23.536,25.006,73250,0
20111109,23.07,23.316,20.11,20.21,138680,0
20111110,21.426,21.5,20.36,21.45,97634,0
20111111,22.26,22.616,22.216,22.376,147258,0
20111114,21.966,22.076,21.43,21.82,50900,0
20111115,21.426,22.22,21.256,22.046,241420,0
20111116,21.336,22.14,20.876,20.996,174762,0
20111117,20.786,20.936,19.586,19.986,421700,0
20111118,20.5,20.65,19.976,20.626,391450,0
20111121,19.536,20.516,19.5,20.42,237396,0
20111122,20.216,20.856,20.12,20.836,207754,0
20111123,20.38,20.47,19.85,19.89,291792,0
20111125,19.85,20.2,19.56,19.626,69140,0
20111128,20.916,20.98,20.33,20.506,100468,0
20111129,20.66,21.036,20.446,20.89,135746,0
20111130,22.35,22.81,22.15,22.81,136514,0
20111201,22.77,23.476,22.716,23.34,181960,0
20111202,24.01,24.346,23.36,23.38,186656,0
20111205,24.246,24.306,23.21,23.41,96560,0
20111206,23.396,23.816,23.306,23.506,95372,0
20111207,23.17,23.17,22.226,22.78,118198,0
20111208,22.15,22.34,21.526,21.74,185522,0
20111209,21.996,23.26,21.996,23.23,231456,0
20111212,22.68,23.06,22.216,23.06,236940,0
20111213,23.736,24.056,22.746,23.11,274024,0
20111214,23.15,23.51,22.666,23.12,254994,0
20111215,24.03,24.28,23.72,23.98,204598,0
20111216,24.786,24.81,23.85,24.176,156038,0
20111219,24.39,24.89,24.186,24.35,156850,0
20111220,25.48,25.946,25.28,25.86,294742,0
20111221,26.22,27.66,25.726,27.62,261430,0
20111222,28.226,28.75,27.21,27.49,203396,0
20111223,27.856,27.926,26.65,26.85,98202,0
20111227,26.816,27.286,26.816,27.01,75598,0
20111228,27.19,27.19,25.86,25.86,25840,0
20111229,26.306,26.576,26.28,26.516,16810,0
20111230,26.55,26.64,26.14,26.14,26264,0
20120103,27.31,27.6,27.186,27.446,53308,0
20120104,27.146,27.976,26.81,27.956,42388,0
20120105,27.396,28.616,27.296,28.616,34288,0
20120106,28.676,29.33,28.296,29.08,38300,0
20120109,29.316,29.506,29.11,29.48,11384,0
20120110,30.32,30.596,30.006,30.05,25300,0
20120111,29.756,29.836,29.496,29.54,26514,0
20120112,29.686,30.016,28.64,29.95,26600,0
20120113,29.176,29.24,28.336,29.19,44486,0
20120117,30.196,30.64,29.3,29.436,122680,0
20120118,29.58,30.52,29.376,30.49,41070,0
20120119,30.97,31.326,30.69,31.326,52452,0
20120120,31.136,32.27,31.08,32.266,61996,0
20120123,32.306,33.246,32.286,33.07,185970,0
20120124,32.22,33.096,32.136,32.906,189238,0
20120125,32.93,34.456,32.63,34.39,89460,0
20120126,35.166,35.166,33.83,34.25,38388,0
20120127,33.82,35.116,33.82,35.11,8600,0
20120130,33.616,34.36,33.556,34,132772,0
20120131,34.84,34.95,33.66,34.06,34400,0
20120201,34.726,35.236,34.546,34.886,17314,0
20120202,35.53,35.98,35.42,35.98,13710,0
20120203,37.446,37.91,37.11,37.91,180076,0
20120206,37.646,38.328,37.5,38.328,30146,0
20120207,38.264,38.288,37.476,38.008,86352,0
20120208,38.076,38.144,36.94,37.186,82042,0
20120209,36.95,36.96,35.296,35.296,44022,0
20120210,33.36,33.726,30.36,32.11,180752,0
20120213,34.19,34.84,33.686,34.84,55154,0
20120214,34.25,34.25,31.516,33.666,350198,0
20120215,33.036,33.266,31.54,31.696,323184,0
20120216,31,32.916,30.476,32.85,292406,0
20120217,33.52,33.716,32.5,33.34,119424,0
20120221,33.71,33.736,32.89,33.366,52514,0
20120222,33.176,34.36,33.176,34.236,139260,0
20120223,34.28,36.606,34.12,36.5,97844,0
20120224,37.116,37.246,34.93,35.106,95892,0
20120227,33.9,35.89,33.806,34.826,57986,0
20120228,34.43,35.32,34.32,35.18,56200,0
20120229,35.796,36.46,34.96,35.73,256690,0
20120301,36.116,36.626,35.89,36.426,208242,0
20120302,36.47,36.676,35.83,36.18,273506,0
20120305,35.88,36.45,35.526,36.25,324538,0
20120306,33.976,34.65,33.106,33.406,340518,0
20120307,33.826,35.076,33.62,35.016,219942,0
20120308,35.856,36.57,35.796,36.37,190130,0
20120309,36.856,37.8,36.82,37.1,225374,0
20120312,37.566,38.9,37.496,38.768,325202,0
20120313,39.928,40.848,39.592,40.6,481186,0
20120314,40.848,40.936,38.18,39.196,460240,0
20120315,38.784,39.768,38.456,39.712,440900,0
20120316,39.992,40.328,39.4,39.82,279500,0
20120319,40.112,42.5,39.92,42.264,486796,0
20120320,41.152,44.168,40.82,44.168,536570,0
20120321,45.032,46.832,44.432,46.3,253306,0
20120322,44.328,46.248,43.344,45.696,526586,0
20120323,45.98,49.104,45.236,48.86,472092,0
