Date,Open,High,Low,Close,Volume,OpenInt
20091104,56.779,56.779,56.779,56.779,5203,0
20091105,56.064,56.064,56.064,56.064,5203,0
20091112,56.124,56.124,56.124,56.124,136,0
20091116,58.883,58.883,58.601,58.601,5562,0
20091117,58.94,58.94,58.94,58.94,135,0
20091118,58.502,58.502,58.109,58.137,12095,0
20091119,58.685,58.685,58.185,58.185,1433,0
20091120,58.347,58.347,57.976,57.976,1557,0
20091123,57.976,57.976,57.976,57.976,4032,0
20091124,58.225,58.225,58.225,58.225,263,0
20091125,57.824,58.877,57.824,58.877,5594,0
20091127,59.025,59.025,59.025,59.025,1698,0
20091130,58.817,58.869,58.817,58.869,5122,0
20091202,57.831,58.4,57.831,58.4,9502,0
20091204,55.678,55.91,55.595,55.872,30179,0
20091207,55.787,56.057,55.787,55.924,51771,0
20091211,54.319,54.319,54.319,54.319,649,0
20091214,54.835,54.835,54.835,54.835,1951,0
20091216,54.475,54.491,53.794,53.794,17298,0
20091217,54.796,55.504,54.626,55.504,9497,0
20091218,55.678,55.678,54.912,54.912,7676,0
20091221,54.167,54.167,53.604,53.604,2666,0
20091222,53.004,53.165,52.792,53.088,6830,0
20091223,53.812,53.872,53.812,53.872,2735,0
20091224,53.095,53.095,52.606,52.606,4197,0
20091228,52.016,52.016,51.767,51.767,702,0
20091229,52.122,52.286,51.782,52.286,15479,0
20091230,52.995,53.127,52.75,53.127,4191,0
20091231,52.613,53.026,51.666,52.811,20584,0
20100104,52.805,52.805,52.774,52.774,783,0
20100105,52.888,53.374,52.888,53.374,3488,0
20100106,51.968,51.968,51.968,51.968,1302,0
20100107,51.889,51.992,51.889,51.992,1433,0
20100108,51.767,51.767,51.168,51.636,1821,0
20100111,51.276,51.327,51.183,51.204,10927,0
20100112,52.016,52.343,52.016,52.329,1692,0
20100114,51.666,52.443,51.573,52.443,4165,0
20100115,53.159,53.31,53.159,53.234,2209,0
20100119,53.013,53.013,53.013,53.013,282,0
20100120,53.704,53.973,53.688,53.973,3837,0
20100121,54.079,54.549,54.079,54.394,6601,0
20100122,54.336,54.511,54.045,54.327,940,0
20100125,53.559,53.729,53.559,53.729,587,0
20100126,54.104,54.104,53.534,53.534,4064,0
20100127,53.787,53.787,53.517,53.517,642,0
20100128,53.013,53.013,53.013,53.013,649,0
20100129,53.82,53.82,53.82,53.82,135,0
20100201,53.913,53.913,53.352,53.44,9778,0
20100202,53.517,53.679,53.517,53.627,2604,0
20100203,53.159,53.159,52.542,52.542,2147,0
20100204,53.656,54.011,53.656,54.011,4812,0
20100205,53.574,53.574,53.574,53.574,1302,0
20100208,54.058,54.066,54.058,54.066,783,0
20100209,54.045,54.058,53.213,53.213,7545,0
20100210,53.498,53.498,52.212,52.528,24382,0
20100211,52.181,52.251,51.581,51.897,4811,0
20100212,52.091,52.091,52.091,52.091,135,0
20100216,52.15,52.303,52.15,52.303,263,0
20100217,51.358,51.498,51.358,51.498,756,0
20100218,50.736,50.962,50.082,50.728,3868,0
20100219,50.953,51.283,50.936,51.283,2472,0
20100222,50.758,50.973,50.758,50.973,487,0
20100223,51.159,52.329,51.159,52.244,8716,0
20100224,52.286,52.565,52.286,52.45,16602,0
20100225,52.828,53.051,52.82,53.013,1228,0
20100226,53.258,54.001,53.258,53.696,7598,0
20100301,53.213,53.213,53.213,53.213,263,0
20100302,52.798,52.798,52.798,52.798,185,0
20100303,52.549,52.783,52.549,52.783,649,0
20100304,53.647,53.647,53.647,53.647,3645,0
20100305,52.251,52.434,52.251,52.399,4165,0
20100308,51.659,51.813,51.644,51.644,2169,0
20100309,51.697,51.697,51.137,51.159,1557,0
20100310,51.098,51.283,51.067,51.283,195518,0
20100311,51.804,51.804,51.804,51.804,135,0
20100312,52.157,52.498,52.157,52.406,63743,0
20100315,52.122,52.473,52.122,52.473,21332,0
20100316,52.637,53.06,52.637,53.06,39864,0
20100317,53.213,53.22,53.026,53.035,20811,0
20100318,53.391,53.391,52.964,52.995,5854,0
20100319,53.189,53.196,53.189,53.189,12225,0
20100323,52.888,52.888,52.888,52.888,135,0
20100324,52.066,52.066,51.074,51.12,714,0
20100325,50.962,50.962,50.277,50.313,11395,0
20100329,50.236,50.514,50.236,50.514,518,0
20100331,50.422,50.492,50.422,50.492,10222,0
20100401,50.458,50.458,50.229,50.346,8494,0
20100405,49.552,49.552,49.191,49.337,9691,0
20100406,49.138,49.359,48.854,48.854,1969,0
20100407,49.868,50.483,49.868,50.414,6896,0
20100408,50.62,50.62,50.044,50.044,263,0
20100412,51.074,51.074,51.074,51.074,1302,0
20100414,50.736,50.736,50.736,50.736,135,0
20100415,50.268,51.12,50.268,51.12,18598,0
20100420,51.253,51.261,51.245,51.245,1234,0
20100421,51.889,51.889,51.889,51.889,204,0
20100422,51.996,51.996,51.996,51.996,3903,0
20100423,51.522,51.522,51.522,51.522,5203,0
20100427,52.565,53.481,52.565,53.196,14667,0
20100428,52.682,52.798,52.142,52.303,8571,0
20100429,52.645,52.658,52.621,52.621,3512,0
20100430,53.004,53.673,53.004,53.673,23348,0
20100503,53.551,53.604,53.419,53.604,3774,0
20100504,55.116,55.626,54.748,55.626,22165,0
20100505,56.227,56.227,56.227,56.227,649,0
20100506,57.007,60.553,56.986,59.5,18148,0
20100507,58.502,61.031,57.593,57.593,6633,0
