Date,Open,High,Low,Close,Volume,OpenInt
20050805,42.949,43.085,42.949,43.085,2734,0
20050808,43.329,43.344,43.284,43.284,713,0
20050809,43.547,43.716,43.547,43.688,6061,0
20050810,44.127,44.305,44.018,44.018,10574,0
20050811,44.506,44.768,44.506,44.768,2493,0
20050812,44.465,44.607,44.413,44.59,22693,0
20050815,44.413,44.649,44.413,44.642,15327,0
20050816,44.397,44.397,44.169,44.177,2615,0
20050817,44.07,44.136,44.07,44.087,1188,0
20050818,43.657,43.716,43.63,43.716,4038,0
20050819,43.874,43.942,43.874,43.942,3447,0
20050822,44.465,44.465,44.296,44.33,1783,0
20050823,44.187,44.236,44.169,44.169,2379,0
20050824,44.045,44.145,43.917,43.917,2493,0
20050825,43.893,43.985,43.893,43.917,2734,0
20050826,43.826,43.826,43.688,43.748,1546,0
20050829,43.53,43.682,43.512,43.682,50736,0
20050830,43.53,43.538,43.422,43.445,5703,0
20050831,43.682,44.213,43.682,44.213,2615,0
20050901,44.742,44.953,44.733,44.928,7486,0
20050902,45.02,45.144,45.02,45.144,6297,0
20050906,45.432,45.465,45.33,45.45,2493,0
20050907,45.27,45.383,45.205,45.265,22693,0
20050908,45.138,45.138,45.027,45.036,3921,0
20050909,45.407,45.625,45.39,45.625,4396,0
20050912,45.415,45.432,45.322,45.375,2852,0
20050913,45.122,45.122,45.045,45.063,5349,0
20050914,45.289,45.33,45.079,45.105,35644,0
20050915,45.162,45.162,45.071,45.071,1425,0
20050916,45.34,45.491,45.306,45.491,16637,0
20050919,45.297,45.297,45.13,45.188,4396,0
20050920,45.45,45.45,45.071,45.095,6773,0
20050921,45.162,45.162,45.105,45.113,3563,0
20050922,45.02,45.02,44.886,44.91,6297,0
20050923,44.842,44.886,44.733,44.733,6773,0
20050926,45.214,45.356,45.197,45.34,4038,0
20050927,45.027,45.071,44.968,45.063,4038,0
20050928,45.398,45.5,45.347,45.432,39564,0
20050929,45.551,45.863,45.45,45.802,18536,0
20050930,45.625,45.72,45.516,45.634,3803,0
20051003,45.642,45.642,45.5,45.5,13068,0
20051004,45.736,45.844,45.559,45.559,12951,0
20051005,45.525,45.525,45.257,45.257,3921,0
20051006,45.105,45.18,44.633,44.91,101823,0
20051007,45.054,45.063,44.968,45.063,7366,0
20051010,45.079,45.095,44.834,44.834,2379,0
20051011,45.153,45.153,44.901,44.901,4752,0
20051012,45.054,45.063,44.557,44.657,4161,0
20051013,44.254,44.532,44.204,44.532,11049,0
20051014,44.515,44.901,44.515,44.901,24120,0
20051017,44.422,44.473,44.29,44.439,65110,0
20051018,44.062,44.062,43.985,44.001,1188,0
20051019,43.479,43.96,43.479,43.96,2020,0
20051020,43.843,43.843,43.422,43.422,4990,0
20051021,43.732,43.732,43.37,43.462,9744,0
20051024,43.639,44.078,43.639,44.078,5703,0
20051025,44.127,44.195,44.052,44.161,8908,0
20051026,44.195,44.379,44.045,44.07,9860,0
20051027,44.087,44.161,43.884,43.884,6297,0
20051028,44.052,44.187,43.893,44.187,5349,0
20051031,44.515,44.717,44.515,44.557,14021,0
20051101,44.792,44.834,44.785,44.809,5703,0
20051102,44.785,45.24,44.785,45.24,9744,0
20051103,45.441,45.491,45.18,45.214,51091,0
20051104,45.306,45.306,44.861,44.937,4038,0
20051107,45.027,45.289,44.968,45.18,5703,0
20051108,45.045,45.162,45.045,45.105,5349,0
20051109,44.817,45.071,44.817,44.96,2969,0
20051110,44.842,45.063,44.776,44.986,6536,0
20051111,45.027,45.153,45.027,45.144,2615,0
20051114,44.834,44.861,44.792,44.792,4396,0
20051115,44.607,44.633,44.33,44.473,9505,0
20051116,44.439,44.439,44.28,44.413,6417,0
20051117,44.968,45.105,44.886,45.105,4516,0
20051118,45.432,45.432,45.17,45.39,10335,0
20051121,45.39,45.39,45.113,45.306,31130,0
20051122,45.079,45.583,45.054,45.583,23764,0
20051123,45.625,45.736,45.575,45.677,6773,0
20051125,45.702,45.702,45.424,45.424,4752,0
20051128,45.5,45.72,45.33,45.6,6417,0
20051129,45.625,45.625,45.45,45.525,10811,0
20051130,45.407,45.5,45.205,45.205,119765,0
20051201,45.668,46.03,45.668,46.03,238579,0
20051202,46.205,46.349,46.131,46.324,16039,0
20051205,46.483,46.552,46.385,46.391,5585,0
20051206,46.442,46.773,46.442,46.577,17228,0
20051207,46.577,46.577,46.274,46.358,5821,0
20051208,46.358,46.628,46.173,46.274,25902,0
20051209,46.678,46.863,46.678,46.703,16039,0
20051212,47.384,47.434,47.301,47.334,3447,0
20051213,47.393,47.722,47.319,47.537,25304,0
20051214,47.587,47.663,47.587,47.594,5942,0
20051215,47.452,47.452,47.148,47.25,28872,0
20051216,47.537,47.613,47.452,47.503,5109,0
20051219,47.672,47.722,47.546,47.546,34336,0
20051220,47.696,47.696,47.434,47.537,24834,0
20051221,47.832,47.832,47.654,47.832,13190,0
20051222,47.932,47.932,47.832,47.907,33268,0
20051223,47.781,47.856,47.764,47.856,12476,0
20051227,47.815,47.815,47.42,47.494,23049,0
