Date,Open,High,Low,Close,Volume,OpenInt
20060921,16.14,16.171,16.063,16.08,41665,0
20060922,16.049,16.049,15.954,15.999,19825,0
20060925,15.999,16.096,15.909,16.087,10994,0
20060926,16.108,16.164,16.063,16.164,270132,0
20060927,16.192,16.255,16.164,16.255,115704,0
20060928,16.273,16.328,16.22,16.267,51890,0
20060929,16.281,16.281,16.204,16.211,88596,0
20061002,16.22,16.22,16.171,16.186,98665,0
20061003,16.159,16.186,16.102,16.102,66450,0
20061004,16.117,16.238,16.08,16.238,49104,0
20061005,16.267,16.333,16.232,16.316,82713,0
20061006,16.316,16.316,16.226,16.281,55763,0
20061009,16.333,16.351,16.262,16.351,49723,0
20061010,16.351,16.366,16.316,16.344,45073,0
20061011,16.366,16.373,16.311,16.311,28346,0
20061012,16.401,16.482,16.373,16.482,26951,0
20061013,16.494,16.578,16.47,16.568,38411,0
20061016,16.561,16.638,16.561,16.631,37949,0
20061017,16.631,16.631,16.528,16.603,51268,0
20061018,16.689,16.706,16.593,16.624,32218,0
20061019,16.624,16.652,16.593,16.644,33456,0
20061020,16.658,16.658,16.528,16.596,72800,0
20061023,16.593,16.624,16.578,16.624,26951,0
20061024,16.631,16.663,16.578,16.663,42750,0
20061025,16.689,16.781,16.663,16.781,58550,0
20061026,16.904,16.904,16.767,16.835,144052,0
20061027,16.863,16.884,16.791,16.798,92622,0
20061030,16.804,16.804,16.727,16.774,59787,0
20061031,16.788,16.824,16.742,16.818,36865,0
20061101,16.818,16.818,16.574,16.574,67995,0
20061102,16.593,16.593,16.456,16.54,74660,0
20061103,16.586,16.624,16.561,16.586,66139,0
20061106,16.658,16.781,16.631,16.767,69234,0
20061107,16.804,16.829,16.72,16.735,160622,0
20061108,16.727,16.774,16.663,16.747,81162,0
20061109,16.788,16.798,16.701,16.701,135997,0
20061110,16.689,16.701,16.658,16.701,32218,0
20061113,16.788,16.788,16.644,16.706,28650,0
20061114,16.742,16.812,16.652,16.812,34388,0
20061115,16.812,16.919,16.812,16.909,65986,0
20061116,16.946,16.979,16.909,16.926,52817,0
20061117,16.94,16.94,16.849,16.926,56072,0
20061120,16.914,16.979,16.914,16.94,35471,0
20061121,16.992,17.015,16.926,17.015,41046,0
20061122,17.07,17.07,16.979,17.021,123293,0
20061124,17.041,17.07,16.979,17.063,27573,0
20061127,17.055,17.055,16.804,16.849,54056,0
20061128,16.791,16.919,16.791,16.919,28969,0
20061129,16.946,17.09,16.946,17.083,36240,0
20061130,17.108,17.172,17.049,17.128,132588,0
20061201,17.142,17.172,17.015,17.149,61181,0
20061204,17.149,17.262,17.149,17.262,44147,0
20061205,17.303,17.321,17.238,17.314,62113,0
20061206,17.335,17.335,17.25,17.298,50802,0
20061207,17.314,17.368,17.238,17.269,22456,0
20061208,17.206,17.298,17.199,17.238,33145,0
20061211,17.303,17.321,17.256,17.256,32218,0
20061212,17.303,17.303,17.185,17.256,37018,0
20061213,17.326,17.355,17.243,17.276,32374,0
20061214,17.314,17.397,17.291,17.397,43989,0
20061215,17.502,17.502,17.373,17.387,79610,0
20061218,17.476,17.476,17.303,17.335,158148,0
20061219,17.321,17.361,17.25,17.335,25712,0
20061220,17.368,17.391,17.314,17.349,28032,0
20061221,17.397,17.397,17.238,17.276,55763,0
20061222,17.083,17.108,16.979,17.021,62888,0
20061226,17.015,17.083,17.015,17.083,55447,0
20061227,17.063,17.185,17.063,17.185,72336,0
20061228,17.206,17.206,17.123,17.154,25245,0
20061229,17.142,17.142,17.063,17.063,37637,0
20070103,17.149,17.166,17.001,17.063,61955,0
20070104,17.063,17.063,16.953,17.015,48018,0
20070105,16.985,16.985,16.791,16.863,36710,0
20070108,16.879,16.914,16.818,16.904,24940,0
20070109,16.933,16.933,16.774,16.904,109510,0
20070110,16.849,16.909,16.798,16.904,37486,0
20070111,16.884,17.063,16.884,17.006,27104,0
20070112,17.025,17.083,17.015,17.07,35471,0
20070116,17.095,17.095,17.03,17.063,51424,0
20070117,16.985,17.108,16.979,17.07,32837,0
20070118,17.09,17.09,16.985,17.03,56072,0
20070119,17.015,17.095,16.979,17.095,49723,0
20070122,17.049,17.083,17.021,17.049,56381,0
20070123,17.055,17.154,17.021,17.135,80075,0
20070124,17.172,17.25,17.142,17.25,63348,0
20070125,17.256,17.256,17.108,17.135,58239,0
20070126,17.172,17.185,17.07,17.166,52042,0
20070129,17.191,17.199,17.142,17.172,39188,0
20070130,17.199,17.25,17.191,17.25,63348,0
20070131,17.25,17.391,17.214,17.373,45695,0
20070201,17.419,17.494,17.419,17.494,40739,0
20070202,17.536,17.536,17.464,17.517,42284,0
20070205,17.469,17.528,17.469,17.509,64587,0
20070206,17.541,17.56,17.494,17.56,42132,0
20070207,17.566,17.607,17.555,17.593,36557,0
20070208,17.528,17.536,17.438,17.536,99597,0
20070209,17.502,17.502,17.298,17.379,56072,0
20070212,17.355,17.397,17.291,17.326,44147,0
20070213,17.379,17.509,17.379,17.509,61016,0
20070214,17.541,17.656,17.459,17.598,47940,0
20070215,17.631,17.631,17.579,17.618,71405,0
20070216,17.624,17.631,17.566,17.624,43989,0
20070220,17.612,17.684,17.541,17.678,58705,0
20070221,17.593,17.618,17.555,17.612,38725,0
20070222,17.651,17.678,17.579,17.631,40891,0
20070223,17.587,17.598,17.452,17.593,55141,0
20070226,17.664,17.695,17.548,17.624,47549,0
20070227,17.419,17.438,17.021,17.214,61030,0
20070228,17.206,17.314,17.07,17.262,55298,0
20070301,17.041,17.243,16.798,17.191,67068,0
20070302,17.166,17.166,17.015,17.015,41046,0
20070305,16.72,16.855,16.652,16.652,100525,0
20070306,16.933,16.962,16.791,16.94,42132,0
20070307,16.972,17.006,16.843,16.909,27261,0
20070308,16.966,17.083,16.962,17.021,29119,0
20070309,17.075,17.095,16.985,17.055,34695,0
20070312,17.001,17.108,16.972,17.09,22926,0
20070313,17.041,17.055,16.72,16.774,33612,0
20070314,16.818,16.926,16.561,16.835,30364,0
20070315,16.804,17.006,16.804,16.985,31910,0
20070316,16.979,17.041,16.899,16.926,25404,0
20070319,16.953,17.095,16.953,17.083,22926,0
20070320,17.166,17.214,17.083,17.214,24630,0
20070321,17.238,17.432,17.178,17.425,27882,0
20070322,17.438,17.509,17.419,17.476,96501,0
20070323,17.494,17.509,17.464,17.487,24630,0
20070326,17.368,17.368,17.16,17.291,63505,0
20070327,17.214,17.226,17.154,17.199,39811,0
20070328,17.142,17.178,17.09,17.108,33767,0
20070329,17.221,17.221,17.116,17.178,14870,0
20070330,17.25,17.25,17.041,17.116,38880,0
20070402,17.206,17.206,17.108,17.185,34695,0
20070403,17.276,17.303,17.221,17.276,24472,0
20070404,17.321,17.321,17.238,17.283,28032,0
20070405,17.321,17.335,17.283,17.303,31135,0
20070409,17.391,17.391,17.308,17.342,20759,0
20070410,17.387,17.404,17.361,17.404,19051,0
20070411,17.368,17.411,17.321,17.342,26176,0
20070412,17.368,17.391,17.298,17.391,10994,0
20070413,17.419,17.476,17.397,17.452,39031,0
20070416,17.598,17.672,17.598,17.672,18433,0
20070417,17.723,17.723,17.656,17.703,16268,0
20070418,17.709,17.789,17.689,17.789,23393,0
20070419,17.703,17.746,17.656,17.703,17191,0
20070420,17.775,17.828,17.758,17.789,25712,0
20070423,17.851,17.909,17.789,17.808,38880,0
20070424,17.851,17.851,17.739,17.758,27725,0
20070425,17.909,17.922,17.818,17.903,22613,0
20070426,17.865,17.948,17.865,17.941,30201,0
20070427,17.909,17.941,17.843,17.903,19208,0
20070430,17.993,17.993,17.775,17.775,36710,0
20070501,17.775,17.814,17.678,17.766,40739,0
20070502,17.746,17.903,17.746,17.89,30201,0
20070503,18.014,18.014,17.903,17.972,30669,0
20070504,17.986,18.057,17.972,18.014,26176,0
20070507,18.083,18.083,18.037,18.078,29897,0
20070508,18.071,18.071,17.993,18.031,15335,0
20070509,18.037,18.166,18.031,18.129,58858,0
20070510,18.019,18.089,17.903,17.903,25554,0
20070511,18.031,18.071,18.019,18.057,35317,0
20070514,18.117,18.117,18.031,18.037,21841,0
20070515,18,18.153,18,18.014,39344,0
20070516,18.037,18.078,18.014,18.065,22768,0
20070517,18.083,18.117,18.007,18.089,39031,0
20070518,18.117,18.134,18.096,18.109,32837,0
20070521,18.153,18.243,18.129,18.209,18901,0
20070522,18.256,18.292,18.22,18.256,26951,0
20070523,18.292,18.36,18.238,18.256,52817,0
20070524,18.264,18.264,17.941,17.972,38259,0
20070525,18.057,18.096,18.007,18.065,45848,0
20070529,18.153,18.214,18.123,18.142,19672,0
20070530,18.083,18.292,18.083,18.292,21220,0
20070531,18.354,18.36,18.264,18.292,50490,0
20070601,18.393,18.425,18.386,18.399,38725,0
20070604,18.446,18.46,18.412,18.46,57313,0
20070605,18.393,18.432,18.292,18.338,59019,0
20070606,18.276,18.284,18.129,18.153,47243,0
20070607,18.134,18.134,17.797,17.818,277724,0
20070608,17.775,18,17.775,18,43060,0
20070611,17.903,18.071,17.903,18.014,26643,0
20070612,17.948,18.037,17.637,17.637,45537,0
20070613,17.818,18.014,17.797,18.014,25089,0
20070614,18.007,18.071,18.007,18.019,52817,0
20070615,18.134,18.348,18.134,18.225,150867,0
20070618,18.36,18.373,17.871,18.209,36092,0
20070619,18.225,18.225,18.123,18.187,126705,0
20070620,18.271,18.284,17.993,18,21681,0
20070621,18.007,18.071,17.89,18.065,32682,0
20070622,18.05,18.05,17.89,17.915,25404,0
20070625,17.808,17.814,17.612,17.664,38103,0
20070626,17.75,17.75,17.612,17.618,31135,0
20070627,17.593,17.739,17.452,17.739,31448,0
20070628,17.746,17.851,17.746,17.766,21841,0
20070629,17.836,17.878,17.678,17.75,26643,0
20070702,17.865,17.981,17.865,17.981,24322,0
20070703,18.05,18.354,18.014,18.019,44456,0
20070705,18.007,18.071,17.954,18.025,18276,0
20070706,18.014,18.096,17.993,18.071,29119,0
