Date,Open,High,Low,Close,Volume,OpenInt
20111025,22.015,22.015,21.826,21.826,4681,0
20111026,21.817,21.951,21.722,21.918,4915,0
20111027,22.21,22.21,22.21,22.21,126,0
20111028,22.244,22.244,22.2,22.2,411,0
20111031,22.192,22.192,22.149,22.149,614,0
20111104,22.006,22.015,22.006,22.015,2348,0
20111107,21.925,21.925,21.925,21.925,126,0
20111108,22.251,22.268,22.251,22.268,1411,0
20111109,21.987,22.039,21.844,21.852,3752,0
20111110,22.603,22.603,21.903,21.959,3344,0
20111111,22.294,22.398,22.294,22.355,2813,0
20111114,22.21,22.21,22.21,22.21,126,0
20111115,22.097,22.389,22.097,22.21,27567,0
20111116,22.166,22.175,22.049,22.049,1172,0
20111117,21.885,21.885,21.657,21.657,1527,0
20111118,21.792,21.792,21.782,21.782,1233,0
20111121,21.476,21.541,21.372,21.45,5791,0
20111123,21.161,21.236,21.084,21.161,11157,0
20111125,20.851,21.152,20.851,21.152,1757,0
20111128,21.526,21.594,21.526,21.594,2842,0
20111130,22.57,22.57,22.015,22.185,5576,0
20111201,22.832,22.832,22.244,22.355,2226,0
20111202,22.337,22.337,22.286,22.286,820,0
20111205,22.38,22.472,22.244,22.244,5950,0
20111206,22.355,22.433,22.355,22.433,4084,0
20111207,22.311,22.433,22.311,22.433,3445,0
20111208,22.398,22.577,22.166,22.577,4103,0
20111209,22.38,22.448,22.38,22.448,1359,0
20111212,24.547,24.547,22.082,22.132,4396,0
20111213,23.028,23.028,22.058,22.082,32560,0
20111214,22.015,22.082,21.977,22.006,144912,0
20111215,22.132,22.132,22.097,22.097,3633,0
20111216,22.089,22.123,22.089,22.106,16760,0
20111221,22.492,22.586,22.482,22.567,6213,0
20111222,22.677,22.677,22.526,22.577,2092,0
20111223,22.798,22.798,22.677,22.757,4780,0
20111227,22.815,22.9,22.815,22.9,7306,0
20111228,22.765,22.765,22.695,22.73,3971,0
20111229,22.772,22.841,22.765,22.823,8341,0
20111230,22.908,22.908,22.788,22.807,3745,0
20120103,23.002,23.009,22.789,22.789,13985,0
20120104,22.757,22.78,22.677,22.695,26898,0
20120105,22.612,22.772,22.612,22.695,12057,0
20120106,23.175,23.175,22.772,22.772,1755,0
20120109,22.687,22.765,22.687,22.765,2882,0
20120110,23.14,23.14,22.876,22.893,10771,0
20120111,22.884,23.24,22.858,22.884,4937,0
20120112,22.884,22.969,22.867,22.969,2324,0
20120113,22.765,22.867,22.765,22.867,11708,0
20120117,23.204,23.204,22.96,23.002,30530,0
20120118,23.046,23.123,23.037,23.123,22825,0
20120119,23.157,23.221,23.157,23.197,3968,0
20120120,23.437,23.437,23.149,23.183,9737,0
20120123,23.204,23.204,23.087,23.14,6087,0
20120124,23.07,23.113,23.07,23.096,3659,0
20120125,23.009,23.259,23.009,23.259,5042,0
20120126,23.643,23.643,23.149,23.183,10998,0
20120127,23.14,23.166,23.123,23.166,4583,0
20120130,22.927,23.053,22.927,23.053,467,0
20120131,23.127,23.127,23.073,23.099,8790,0
20120201,23.25,23.312,23.25,23.312,5058,0
20120202,23.284,23.284,23.191,23.221,31047,0
20120203,23.293,23.378,23.293,23.37,11683,0
20120206,23.327,23.327,23.275,23.275,6102,0
20120207,23.25,23.42,23.25,23.42,23580,0
20120208,23.624,23.624,23.327,23.336,15405,0
20120209,23.293,23.403,23.293,23.403,5643,0
20120210,23.49,23.49,23.221,23.231,10722,0
20120213,23.403,23.403,23.275,23.312,10063,0
20120214,23.455,23.455,23.284,23.37,13540,0
20120215,23.403,23.41,23.275,23.336,9795,0
20120216,23.668,23.668,23.302,23.49,21194,0
20120217,23.506,23.534,23.463,23.534,15874,0
20120221,23.761,23.761,23.37,23.445,9263,0
20120222,23.428,23.49,23.393,23.463,12664,0
20120223,23.524,23.592,23.472,23.583,8978,0
20120224,23.601,23.66,23.549,23.633,5420,0
20120227,23.624,23.633,23.574,23.583,9441,0
20120228,23.633,23.694,23.616,23.676,212530,0
20120229,23.714,23.714,23.574,23.583,10274,0
