Date,Open,High,Low,Close,Volume,OpenInt
20050303,12.338,12.345,12.256,12.338,6700,0
20050304,12.445,12.47,12.437,12.445,12788,0
20050307,12.437,12.462,12.437,12.454,11815,0
20050308,12.429,12.429,12.39,12.397,6211,0
20050309,12.381,12.381,12.283,12.283,13280,0
20050310,12.264,12.264,12.193,12.207,5602,0
20050311,12.225,12.225,12.166,12.175,10107,0
20050315,12.316,12.316,12.229,12.229,2922,0
20050316,12.133,12.143,12.099,12.099,6455,0
20050317,12.125,12.166,12.108,12.159,13156,0
20050318,12.133,12.133,12.068,12.099,8037,0
20050321,12.125,12.125,12.035,12.099,12546,0
20050322,12.085,12.133,11.944,11.944,12304,0
20050323,11.911,11.953,11.911,11.953,5115,0
20050324,11.961,11.961,11.961,11.961,2802,0
20050328,11.993,11.993,11.961,11.969,5115,0
20050329,11.953,12.011,11.888,11.888,6824,0
20050330,11.953,12.011,11.953,12.011,7431,0
20050331,12.108,12.151,12.108,12.143,29962,0
20050401,12.216,12.238,12.159,12.175,38494,0
20050404,12.085,12.133,12.06,12.133,16443,0
20050405,12.159,12.184,12.159,12.159,21558,0
20050406,12.184,12.248,12.184,12.216,23999,0
20050407,12.216,12.229,12.216,12.229,3166,0
20050408,12.2,12.207,12.133,12.133,23511,0
20050411,12.133,12.133,12.108,12.133,3779,0
20050412,12.06,12.238,12.035,12.216,17417,0
20050413,12.184,12.184,12.068,12.068,2434,0
20050414,12.076,12.076,11.969,11.969,20584,0
20050415,11.904,11.969,11.837,11.846,455074,0
20050418,11.747,11.799,11.706,11.799,29962,0
20050419,11.846,11.854,11.828,11.854,50066,0
20050420,11.773,11.861,11.699,11.699,58469,0
20050421,11.706,11.806,11.667,11.806,21075,0
20050422,11.816,11.854,11.816,11.846,5359,0
20050425,11.896,11.92,11.888,11.92,1701,0
20050426,11.888,11.911,11.821,11.821,4263,0
20050427,11.74,11.904,11.723,11.861,36543,0
20050428,11.79,11.846,11.781,11.79,23264,0
20050429,11.837,11.938,11.773,11.938,5115,0
20050502,11.969,11.986,11.93,11.969,6211,0
20050503,11.986,11.993,11.938,11.969,4876,0
20050504,12.06,12.117,12.06,12.117,2922,0
20050505,12.133,12.133,12.052,12.099,10107,0
