Date,Open,High,Low,Close,Volume,OpenInt
20160725,70.591,70.648,70.591,70.648,2780,0
20160801,71.368,71.368,71.368,71.368,135,0
20160802,71.001,71.001,70.788,70.788,2780,0
20160830,72.245,72.245,72.227,72.227,2780,0
20160831,71.872,71.872,71.862,71.862,216,0
20160914,70.9,70.9,70.9,70.9,105,0
20160915,71.302,71.526,71.292,71.526,319,0
20160916,71.358,71.358,70.881,70.881,319,0
20160920,71.389,71.389,71.389,71.389,105,0
20160921,71.491,71.491,71.491,71.491,105,0
20160922,72.551,72.551,72.551,72.551,105,0
20160927,71.972,71.972,71.972,71.972,105,0
20160929,71.877,71.877,71.877,71.877,105,0
20160930,72.297,72.297,72.279,72.279,318,0
20161004,72.252,72.252,72.252,72.252,105,0
20161005,72.178,72.178,72.178,72.178,105,0
20161011,71.887,71.887,71.83,71.83,215,0
20161012,71.306,71.306,71.147,71.147,340,0
20161013,71.175,71.175,71.175,71.175,105,0
20161014,71.372,71.372,71.372,71.372,105,0
20161017,71.004,71.004,70.903,70.903,215,0
20161018,71.605,71.605,71.605,71.605,307,0
20161019,71.614,71.614,71.614,71.614,234,0
20161021,71.381,71.381,71.381,71.381,105,0
20161024,71.699,71.699,71.56,71.56,3365,0
20161025,71.556,71.578,71.556,71.578,7555,0
20161027,71.212,71.212,71.212,71.212,660,0
20161028,71.316,71.316,71.257,71.257,480,0
20161031,70.903,70.975,70.844,70.975,2008,0
20161101,70.669,70.669,70.451,70.451,292,0
20161102,70.46,70.46,70.225,70.225,518,0
20161108,70.621,70.621,70.621,70.621,105,0
20161109,70.731,71.428,70.731,71.428,534,0
20161111,71.011,71.011,71.011,71.011,105,0
20161117,71.419,71.419,71.419,71.419,105,0
20161205,71.905,71.905,71.905,71.905,208,0
20161207,73.313,73.313,73.313,73.313,189,0
20161209,73.733,73.733,73.733,73.733,105,0
20161222,73.825,73.825,73.825,73.825,205,0
20170103,73.797,73.797,73.641,73.641,590,0
20170104,74.259,74.259,74.259,74.259,137,0
20170110,74.855,74.855,74.855,74.855,177,0
20170112,74.985,75.099,74.855,75.099,1302,0
20170113,75.278,75.278,75.278,75.278,103,0
20170117,75.052,75.052,75.052,75.052,103,0
20170127,75.89,75.89,75.89,75.89,481,0
20170202,75.674,75.674,75.674,75.674,164,0
20170203,75.937,75.937,75.937,75.937,158,0
20170206,75.721,75.721,75.721,75.721,121,0
20170207,75.779,75.779,75.779,75.779,127,0
20170209,76.295,76.295,76.295,76.295,157,0
20170215,77.202,77.202,77.202,77.202,182,0
20170223,78.05,78.088,78.05,78.088,3743,0
20170227,77.727,77.727,77.727,77.727,817,0
20170302,78.267,78.267,78.267,78.267,124,0
20170303,78.23,78.23,78.227,78.227,1140,0
20170307,77.89,77.899,77.89,77.899,3181,0
20170308,77.727,77.757,77.727,77.757,2120,0
20170309,77.86,77.86,77.86,77.86,1799,0
20170310,78.267,78.267,78.267,78.267,214,0
20170315,78.681,78.681,78.681,78.681,133,0
20170317,79.079,79.079,79.079,79.079,159,0
20170320,79.664,79.664,78.917,78.917,581,0
20170321,79.249,79.249,79.249,79.249,106,0
20170324,78.381,78.407,78.381,78.384,730,0
20170329,78.844,78.844,78.824,78.824,1708,0
20170330,79.069,79.069,79.06,79.069,2430,0
20170331,78.795,78.795,78.795,78.795,103,0
20170403,78.824,78.844,78.795,78.844,1748,0
20170407,78.549,78.549,78.444,78.444,3174,0
20170410,78.312,78.312,78.312,78.312,1056,0
20170412,78.102,78.102,78.102,78.102,634,0
20170413,77.954,78.037,77.954,78.037,2906,0
20170417,78.085,78.085,78.085,78.085,103,0
20170419,77.99,77.99,77.932,77.932,319,0
20170420,78.321,78.321,78.321,78.321,771,0
20170424,79.477,79.477,79.477,79.477,213,0
20170426,80.073,80.073,80.073,80.073,161,0
20170427,80.083,80.083,80.083,80.083,344,0
20170501,80.044,80.044,80.044,80.044,127,0
20170504,80.524,80.621,80.524,80.621,1162,0
20170508,80.753,80.754,80.753,80.754,213,0
20170509,80.925,80.925,80.925,80.925,1057,0
20170512,80.717,80.951,80.717,80.951,722,0
20170515,81.096,81.096,81.096,81.096,103,0
20170516,81.472,81.472,81.417,81.417,3276,0
