Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.049,14.202,13.995,14.193,655590,0
20050228,14.257,14.257,13.923,14.089,870754,0
20050301,14.089,14.097,13.899,13.915,523714,0
20050302,13.867,13.97,13.733,13.923,569147,0
20050303,14.049,14.112,13.938,14.011,515513,0
20050304,14.104,14.279,14.097,14.272,701023,0
20050307,14.367,14.421,14.272,14.302,714271,0
20050308,14.263,14.286,14.097,14.137,473234,0
20050309,14.097,14.104,13.851,13.851,1037964,0
20050310,13.851,13.859,13.535,13.535,2355452,0
20050311,13.581,13.788,13.544,13.598,718688,0
20050314,13.487,13.581,13.208,13.248,1551583,0
20050315,13.2,13.258,13.042,13.042,862555,0
20050316,12.996,13.042,12.9,12.98,1300456,0
20050317,12.948,13.334,12.948,13.328,759069,0
20050318,13.312,13.312,13.148,13.193,268801,0
20050321,13.184,13.184,12.971,13.004,1077086,0
20050322,13.108,13.289,12.9,12.908,514884,0
20050323,12.917,12.917,12.535,12.56,1101064,0
20050324,12.678,12.813,12.678,12.75,573564,0
20050328,12.727,12.742,12.63,12.636,244191,0
20050329,12.703,12.742,12.471,12.48,350825,0
20050330,12.471,12.733,12.471,12.733,438531,0
20050331,12.742,12.941,12.742,12.908,309179,0
20050401,13.042,13.2,12.988,13.058,400672,0
20050404,12.988,12.988,12.831,12.894,270061,0
20050405,12.933,13.066,12.788,12.908,287727,0
20050406,12.894,12.971,12.868,12.868,270690,0
20050407,12.917,13.114,12.894,13.114,155223,0
20050408,13.139,13.139,13.066,13.092,559047,0
20050411,13.148,13.148,13.029,13.074,461247,0
20050412,13.092,13.184,12.917,13.184,502261,0
20050413,13.217,13.266,13.022,13.036,275739,0
20050414,13.05,13.05,12.696,12.727,237251,0
20050415,12.569,12.6,12.402,12.408,589337,0
20050418,12.297,12.393,12.235,12.386,432221,0
20050419,12.796,12.894,12.733,12.894,357136,0
20050420,12.884,12.884,12.551,12.551,343886,0
20050421,12.636,12.822,12.535,12.822,243560,0
20050422,12.862,12.868,12.63,12.655,111684,0
20050425,12.75,12.98,12.71,12.963,97170,0
20050426,12.996,13.177,12.933,13.092,278891,0
20050427,13.05,13.05,12.831,12.955,264381,0
20050428,12.884,12.884,12.551,12.551,418340,0
20050429,12.757,12.757,12.544,12.742,128089,0
20050502,12.839,12.894,12.774,12.894,146388,0
20050503,12.933,13.022,12.876,12.955,106006,0
20050504,12.963,13.334,12.963,13.334,290250,0
20050505,13.334,13.526,13.258,13.415,697867,0
20050506,13.535,13.535,13.433,13.447,484594,0
20050509,13.487,13.551,13.447,13.551,292776,0
20050510,13.495,13.495,13.184,13.184,350196,0
20050511,13.184,13.258,13.029,13.258,179200,0
20050512,13.282,13.296,12.955,13.004,549584,0
20050513,12.933,13.036,12.75,12.853,276370,0
20050516,12.853,12.988,12.853,12.963,160901,0
20050517,12.996,13.114,12.955,13.108,192450,0
20050518,13.266,13.479,13.233,13.455,393730,0
20050519,13.471,13.479,13.376,13.433,225891,0
20050520,13.391,13.462,13.37,13.462,149543,0
20050523,13.462,13.509,13.424,13.487,204440,0
20050524,13.487,13.572,13.398,13.572,216427,0
20050525,13.606,13.651,13.544,13.606,253023,0
20050526,13.622,13.748,13.622,13.725,439161,0
20050527,13.756,13.851,13.756,13.851,147650,0
20050531,13.867,13.876,13.725,13.821,159009,0
20050601,13.748,14.002,13.748,13.964,457461,0
20050602,13.985,14.286,13.985,14.272,539489,0
20050603,14.286,14.319,14.13,14.193,630979,0
20050606,14.097,14.097,13.891,14.035,371648,0
20050607,13.907,14.011,13.843,13.843,277631,0
20050608,13.876,13.964,13.843,13.859,403199,0
20050609,13.733,13.843,13.694,13.756,466292,0
20050610,13.859,13.947,13.859,13.923,304135,0
20050613,13.977,14.026,13.947,14.026,201915,0
20050614,14.089,14.272,13.97,14.239,321798,0
20050615,14.222,14.389,14.177,14.389,535071,0
20050616,14.421,14.612,14.421,14.596,760964,0
20050617,14.762,14.78,14.706,14.762,514251,0
20050620,14.692,14.802,14.612,14.795,334420,0
20050621,14.834,14.834,14.661,14.668,548323,0
20050622,14.732,14.732,14.572,14.612,283310,0
20050623,14.588,14.605,14.319,14.344,343886,0
20050624,14.302,14.36,14.272,14.319,252394,0
20050627,14.207,14.612,14.193,14.605,314231,0
20050628,14.494,14.738,14.494,14.674,274475,0
20050629,14.762,14.787,14.706,14.747,306024,0
20050630,14.754,14.795,14.674,14.683,336947,0
20050701,14.692,14.762,14.692,14.754,100955,0
20050705,14.699,14.826,14.668,14.715,364078,0
20050706,14.683,14.78,14.605,14.724,274475,0
20050707,14.398,14.762,14.398,14.762,439793,0
20050708,14.857,14.93,14.819,14.899,618992,0
20050711,14.976,15.127,14.962,15.04,453043,0
20050712,15.096,15.184,15.088,15.168,288988,0
20050713,15.254,15.261,15.184,15.224,232201,0
20050714,15.373,15.373,15.184,15.215,361552,0
20050715,15.096,15.12,15.024,15.088,434746,0
20050718,15.033,15.12,15.024,15.088,314863,0
20050719,15.096,15.207,15.079,15.207,365970,0
20050720,15.198,15.402,15.176,15.402,329372,0
20050721,15.509,15.523,15.323,15.373,440423,0
20050722,15.428,15.437,15.315,15.35,173519,0
20050725,15.19,15.224,14.842,14.842,542013,0
20050726,14.842,15.072,14.78,14.992,353349,0
20050727,15.079,15.215,14.984,15.215,448626,0
20050728,15.293,15.556,15.293,15.491,668841,0
20050729,15.603,15.655,15.523,15.556,578611,0
20050801,15.691,15.889,15.691,15.855,533181,0
20050802,16.039,16.167,16.039,16.161,757811,0
20050803,16.325,16.34,16.135,16.161,542013,0
20050804,16.196,16.276,16.056,16.126,1149649,0
20050805,16.229,16.229,15.904,16.006,1062574,0
20050808,16.101,16.222,16.093,16.161,497843,0
20050809,16.245,16.475,16.205,16.475,472604,0
20050810,16.64,16.8,16.57,16.624,1316858,0
20050811,16.664,16.704,16.293,16.371,1135135,0
20050812,16.101,16.301,16.022,16.286,714271,0
20050815,16.419,16.562,16.325,16.553,333788,0
20050816,16.617,16.624,16.214,16.214,434119,0
20050817,16.214,16.331,16.187,16.222,909244,0
20050818,16.214,16.229,16.039,16.063,437902,0
20050819,16.079,16.152,15.643,15.762,988119,0
20050822,15.968,16.172,15.968,16.172,442947,0
20050823,16.172,16.172,15.882,15.952,702285,0
20050824,15.833,15.919,15.713,15.713,420865,0
20050825,15.833,16.101,15.833,16.101,968554,0
20050826,16.126,16.135,15.904,15.968,391841,0
20050829,15.897,16.135,15.897,16.135,208224,0
20050830,16.172,16.179,15.952,16.022,259335,0
20050831,16.222,16.458,16.205,16.434,417080,0
20050901,16.601,16.712,16.45,16.648,543907,0
20050902,16.8,16.965,16.759,16.957,470081,0
20050906,17.209,17.323,17.108,17.323,905458,0
20050907,17.307,17.377,17.196,17.369,819012,0
20050908,17.339,17.362,17.275,17.298,425282,0
20050909,17.347,17.591,17.298,17.534,624670,0
20050912,17.552,17.583,17.418,17.472,719316,0
20050913,17.44,17.44,17.196,17.196,550216,0
20050914,17.298,17.331,17.236,17.307,413293,0
20050915,17.534,17.638,17.489,17.576,509830,0
20050916,17.821,17.868,17.726,17.853,548323,0
20050919,17.886,17.973,17.877,17.958,649909,0
20050920,18.068,18.124,17.877,17.924,743297,0
20050921,17.941,18.462,17.941,18.37,2137765,0
20050922,18.409,18.415,18.092,18.337,831004,0
20050923,18.361,18.479,18.266,18.471,741405,0
20050926,18.454,18.598,18.312,18.542,789989,0
20050927,18.534,18.55,18.304,18.4,789359,0
20050928,18.59,18.787,18.59,18.699,694709,0
20050929,18.392,18.883,17.978,18.844,1151542,0
20050930,18.837,19.01,18.795,19.001,1022823,0
20051003,18.69,19.216,18.69,19.193,1299822,0
20051004,19.28,19.294,18.765,18.765,1005156,0
20051005,18.542,18.621,18.092,18.099,3431275,0
20051006,17.805,17.924,17.085,17.267,3920922,0
20051007,17.434,18.028,17.409,17.886,1733937,0
20051010,18.193,18.219,18.003,18.028,1357873,0
20051011,18.304,18.304,18.171,18.211,1064464,0
20051012,18.184,18.184,17.409,17.526,2431802,0
20051013,17.569,17.599,17.085,17.298,2624884,0
20051014,17.949,17.949,16.983,17.434,1189401,0
20051017,17.434,17.798,17.434,17.748,794404,0
20051018,17.901,17.901,17.434,17.434,639183,0
20051019,17.141,17.569,16.957,17.543,1145233,0
20051020,17.645,17.653,16.752,16.773,1595120,0
20051021,16.974,17.188,16.838,17.188,713639,0
20051024,17.377,17.695,17.339,17.662,839203,0
20051025,17.703,17.958,17.543,17.645,736985,0
20051026,17.671,17.877,17.671,17.774,1120623,0
20051027,17.726,17.766,17.267,17.394,1216532,0
20051028,17.464,17.758,17.464,17.748,367233,0
20051031,17.985,18.282,17.965,18.211,1522556,0
20051101,18.409,18.479,18.266,18.415,3031237,0
20051102,18.431,18.69,18.385,18.645,1351560,0
20051103,18.829,18.931,18.312,18.55,1706805,0
20051104,18.672,18.672,18.329,18.573,1553478,0
20051107,18.765,18.765,18.517,18.663,1413400,0
20051108,18.471,18.787,18.471,18.74,706069,0
20051109,18.78,18.837,18.663,18.725,651171,0
20051110,18.654,18.74,18.488,18.699,656853,0
20051111,18.707,18.804,18.686,18.78,523714,0
20051114,18.582,18.757,18.582,18.69,454305,0
