Date,Open,High,Low,Close,Volume,OpenInt
20120430,18.804,18.804,18.668,18.731,118205,0
20120501,18.759,18.941,18.668,18.941,180707,0
20120502,18.779,18.779,18.642,18.749,32791,0
20120503,18.731,18.769,18.578,18.606,52925,0
20120504,18.543,18.543,18.272,18.29,38914,0
20120507,18.316,18.316,18.164,18.263,28175,0
20120508,18.245,18.245,17.938,18.181,45152,0
20120509,18.064,18.083,17.876,18.01,27289,0
20120510,18.272,18.272,17.91,17.992,568782,0
20120511,17.938,18.046,17.866,17.928,22868,0
20120514,17.756,17.866,17.666,17.765,17046,0
20120515,17.747,17.812,17.604,17.631,18949,0
20120516,17.747,17.866,17.55,17.559,52254,0
20120517,17.559,17.559,17.297,17.306,22196,0
20120518,17.342,17.352,17.071,17.117,62217,0
20120521,17.19,17.397,17.152,17.397,34502,0
20120522,17.404,17.423,17.243,17.243,53304,0
20120523,17.152,17.215,17.008,17.181,16170,0
20120524,17.316,17.316,17.134,17.252,27270,0
20120525,17.316,17.359,17.19,17.215,20480,0
20120529,17.378,17.486,17.297,17.378,24177,0
20120530,17.323,17.323,17.045,17.099,20726,0
20120531,17.071,17.089,16.872,17.054,8869,0
20120601,16.844,16.844,16.657,16.692,24245,0
20120604,16.692,16.71,16.511,16.673,78164,0
20120605,16.673,16.792,16.673,16.701,11007,0
20120606,16.9,17.107,16.9,17.071,4702,0
20120607,17.215,17.404,17.19,17.205,73391,0
20120608,17.107,17.287,17.107,17.278,6087,0
20120611,17.369,17.442,17.089,17.089,13317,0
20120612,17.134,17.252,17.045,17.252,6986,0
20120613,17.225,17.278,17.08,17.08,6640,0
20120614,17.171,17.278,17.107,17.278,11358,0
20120615,17.413,17.45,17.378,17.45,5931,0
20120618,17.45,17.505,17.333,17.468,69453,0
20120619,17.64,17.794,17.614,17.722,53088,0
20120620,17.794,17.821,17.559,17.676,76218,0
20120621,17.785,17.785,17.278,17.278,34437,0
20120622,17.477,17.477,17.27,17.404,39327,0
20120625,17.278,17.306,17.017,17.124,30811,0
20120626,17.117,17.243,17.017,17.243,8783,0
20120627,17.306,17.45,17.306,17.442,18892,0
20120628,17.387,17.387,17.234,17.333,95284,0
20120629,17.747,18.1,17.739,18.1,23513,0
20120702,18.209,18.461,17.828,18.055,95666,0
20120703,18.154,18.254,18.055,18.209,35706,0
20120705,18.272,18.461,18.064,18.209,68906,0
20120706,18.055,18.055,17.876,17.948,46312,0
20120709,17.938,17.964,17.803,17.866,246051,0
20120710,18.046,18.109,17.631,17.631,24337,0
20120711,17.785,17.821,17.666,17.812,33590,0
20120712,17.775,17.775,17.531,17.732,80572,0
20120713,17.694,18.109,17.694,18.109,86663,0
20120716,18.109,18.154,17.928,18.127,51397,0
20120717,18.218,18.218,17.894,18.181,43664,0
20120718,18.181,18.362,18.109,18.336,27195,0
20120719,18.416,18.454,18.345,18.406,16787,0
20120720,18.381,18.406,18.181,18.181,30211,0
20120723,18.002,18.118,17.785,18.109,26471,0
