Date,Open,High,Low,Close,Volume,OpenInt
20140519,21.97,21.979,21.898,21.96,6547,0
20140520,22.005,22.022,21.942,21.942,2563,0
20140521,21.97,22.049,21.97,21.987,10527,0
20140522,22.04,22.049,21.97,21.987,3688,0
20140523,21.996,22.067,21.987,22.058,11048,0
20140527,22.04,22.067,22.005,22.005,4694,0
20140528,22.022,22.085,22.022,22.049,4793,0
20140529,22.005,22.058,21.996,21.996,2400,0
20140530,22.031,22.031,21.979,21.979,1524,0
20140602,22.093,22.112,22.085,22.112,2112,0
20140603,22.049,22.112,22.049,22.112,1360,0
20140604,22.093,22.13,22.093,22.121,1404,0
20140605,22.077,22.077,22.015,22.015,2341,0
20140606,22.015,22.067,22.015,22.015,5304,0
20140609,22.04,22.155,22.04,22.103,3173,0
20140610,22.085,22.13,22.085,22.13,3598,0
20140611,22.093,22.093,22.04,22.049,3483,0
20140612,22.049,22.049,22.031,22.031,3397,0
20140613,22.138,22.148,22.049,22.049,206220,0
20140616,22.031,22.13,22.005,22.022,8819,0
20140617,22.165,22.165,22.093,22.103,5860,0
20140618,22.022,22.085,22.022,22.022,5900,0
20140619,21.933,22.005,21.908,21.952,10822,0
20140620,21.97,22.031,21.96,22.015,6270,0
20140623,21.942,21.952,21.933,21.952,2934,0
20140624,21.924,21.987,21.924,21.97,4018,0
20140625,21.924,21.952,21.908,21.933,3165,0
20140626,21.916,21.96,21.898,21.908,7583,0
20140627,21.853,21.898,21.845,21.871,7498,0
20140630,21.881,21.881,21.845,21.871,1281,0
20140701,21.826,21.853,21.808,21.818,4566,0
20140702,21.863,21.881,21.808,21.871,23273,0
20140703,21.97,22.005,21.801,21.924,2982,0
20140707,21.987,21.987,21.836,21.924,17256,0
20140708,21.908,21.908,21.898,21.898,4169,0
20140709,21.881,21.908,21.818,21.881,11309,0
20140710,21.908,21.916,21.871,21.889,4705,0
20140711,21.853,21.916,21.853,21.916,1272,0
20140714,21.916,21.916,21.889,21.898,2418,0
20140715,21.898,21.96,21.853,21.952,6431,0
20140716,21.987,21.987,21.952,21.987,9059,0
20140717,21.996,21.996,21.933,21.996,5502,0
20140718,21.942,21.979,21.924,21.97,5661,0
20140721,21.979,21.996,21.933,21.979,9938,0
20140722,21.996,21.996,21.952,21.987,25772,0
20140723,21.979,21.996,21.979,21.987,5839,0
20140724,22.022,22.022,21.97,22.022,3844,0
20140725,22.005,22.005,21.996,21.996,1387,0
20140728,22.049,22.049,22.015,22.049,8343,0
20140729,22.121,22.121,22.077,22.112,2470,0
20140730,22.165,22.192,22.165,22.174,1717,0
20140731,22.192,22.218,22.192,22.218,5167,0
20140801,22.165,22.165,22.165,22.165,493,0
20140804,22.165,22.192,22.165,22.192,1007,0
20140805,22.245,22.254,22.245,22.254,3225,0
20140806,22.218,22.237,22.165,22.192,6457,0
20140807,22.218,22.218,22.218,22.218,360,0
20140808,22.192,22.218,22.155,22.165,3721,0
20140811,22.165,22.201,22.165,22.201,1423,0
20140812,22.165,22.174,22.165,22.165,1313,0
20140813,22.218,22.227,22.192,22.192,1485,0
20140814,22.174,22.192,22.13,22.192,15415,0
20140815,22.121,22.155,22.121,22.155,4779,0
