Date,Open,High,Low,Close,Volume,OpenInt
20150603,23.266,23.318,23.119,23.197,98153,0
20150604,23.127,23.187,22.769,22.848,122291,0
20150605,22.776,22.776,22.622,22.716,64362,0
20150608,22.551,22.56,22.3,22.378,93673,0
20150609,22.439,22.471,22.264,22.309,198204,0
20150610,22.578,22.769,22.509,22.675,75748,0
20150611,22.926,22.934,22.685,22.733,130706,0
20150612,22.378,22.5,22.318,22.5,33103,0
20150615,22.205,22.205,22.037,22.117,130908,0
20150616,22.046,22.3,22.046,22.247,48502,0
20150617,22.205,22.205,21.873,21.961,113671,0
20150618,21.925,22.509,21.925,22.163,183089,0
20150619,22.256,22.264,22.153,22.178,39422,0
20150622,22.647,22.732,22.555,22.637,86527,0
20150623,23.027,23.061,22.946,23.027,146287,0
20150624,22.867,22.885,22.691,22.723,105278,0
20150625,22.885,22.919,22.759,22.759,110475,0
20150626,22.981,22.989,22.858,22.937,39424,0
20150629,22.38,22.485,21.981,22.042,191580,0
20150630,22.282,22.353,22.008,22.184,56933,0
20150701,22.61,22.833,22.398,22.54,114992,0
20150702,22.521,22.521,22.335,22.407,90708,0
20150706,21.919,22.008,21.726,21.867,165147,0
20150707,21.779,22,21.484,21.991,229423,0
20150708,21.741,21.741,21.434,21.521,171361,0
20150709,22.097,22.132,22.008,22.008,109007,0
20150710,22.574,22.776,22.53,22.714,88110,0
20150713,22.964,23.035,22.937,22.989,159841,0
20150714,22.858,23.008,22.742,22.928,111024,0
20150715,23.054,23.054,22.849,22.973,73336,0
20150716,23.345,23.408,23.255,23.388,122335,0
20150717,23.423,23.432,23.353,23.423,63259,0
20150720,23.609,23.618,23.53,23.592,88223,0
20150721,23.488,23.496,23.318,23.398,72068,0
20150722,23.318,23.408,23.282,23.398,74555,0
20150723,23.327,23.363,23.185,23.211,182545,0
20150724,23.282,23.327,23.096,23.124,71392,0
20150727,22.84,22.867,22.637,22.655,233490,0
20150728,22.804,23.035,22.804,23.008,66420,0
20150729,23.035,23.255,23.027,23.195,39198,0
20150730,23.139,23.204,23.027,23.185,224566,0
20150731,23.204,23.282,23.167,23.274,25643,0
20150803,23.388,23.468,23.345,23.432,48583,0
20150804,23.353,23.432,23.345,23.398,117704,0
20150805,23.548,23.548,23.442,23.442,492283,0
20150806,23.522,23.574,23.353,23.442,39893,0
20150807,23.255,23.255,23.158,23.229,42699,0
20150810,23.282,23.345,23.255,23.308,105053,0
20150811,22.876,23.044,22.876,23.008,49588,0
20150812,22.601,22.732,22.407,22.691,101212,0
20150813,22.786,22.823,22.683,22.714,51622,0
20150814,22.768,22.876,22.732,22.858,33436,0
20150817,22.647,22.813,22.574,22.804,44844,0
20150818,22.84,22.84,22.705,22.714,215755,0
20150819,22.441,22.512,22.353,22.45,95678,0
20150820,22.097,22.097,21.627,21.627,118156,0
20150821,21.573,21.637,20.92,20.962,206039,0
20150824,19.971,20.858,19.591,20.186,389459,0
20150825,21.034,21.265,20.326,20.467,103812,0
20150826,21.335,21.388,20.867,21.335,176557,0
20150827,21.627,21.653,21.335,21.565,126514,0
20150828,21.503,21.637,21.414,21.529,39988,0
20150831,21.478,21.598,21.388,21.503,50607,0
20150901,21.155,21.155,20.83,20.892,131940,0
20150902,21.246,21.246,20.971,21.184,75230,0
20150903,21.354,21.573,21.317,21.378,33211,0
20150904,21.164,21.194,20.953,21.077,98614,0
20150908,21.484,21.558,21.424,21.558,30500,0
20150909,21.839,21.839,21.292,21.335,294599,0
20150910,21.494,21.592,21.459,21.558,24278,0
20150911,21.325,21.378,21.246,21.378,70374,0
20150914,21.219,21.219,21.017,21.086,76587,0
20150915,21.229,21.354,21.155,21.265,51511,0
20150916,21.484,21.512,21.388,21.494,79073,0
20150917,21.512,21.679,21.388,21.397,91838,0
