Date,Open,High,Low,Close,Volume,OpenInt
20061107,44.625,45.017,44.625,44.715,17053,0
20061109,44.925,44.925,44.854,44.868,544,0
20061110,44.887,44.933,44.887,44.933,7215,0
20061113,45.502,45.567,45.502,45.567,874,0
20061114,45.401,45.465,45.401,45.465,1747,0
20061115,46.252,46.252,46.252,46.252,439,0
20061116,46.116,46.116,46.116,46.116,102,0
20061117,46.188,46.188,46.097,46.097,655,0
20061121,46.314,46.314,46.314,46.314,102,0
20061122,46.662,46.811,46.662,46.811,655,0
20061124,46.482,46.755,46.482,46.755,2621,0
20061127,46.546,46.546,45.512,45.512,3607,0
20061128,45.291,45.291,45.264,45.264,874,0
20061130,45.733,45.733,45.733,45.733,216,0
20061201,45.201,45.201,45.137,45.137,1747,0
20061204,46.133,46.133,46.133,46.133,333,0
20061205,46.287,46.287,46.207,46.207,1420,0
20061207,45.904,45.931,45.63,45.639,33223,0
20061208,45.474,45.655,45.474,45.655,333,0
20061211,45.775,45.775,45.665,45.665,216,0
20061212,45.366,45.366,45.366,45.366,102,0
20061214,45.812,46.153,45.812,46.016,2406,0
20061215,46.353,46.353,46.133,46.133,766,0
20061219,45.512,45.521,45.493,45.512,439,0
20061220,45.484,45.621,45.484,45.621,766,0
20061221,45.455,45.455,45.165,45.165,1639,0
20061226,45.081,45.081,45.081,45.081,544,0
20061229,45.445,45.445,45.445,45.445,333,0
20070103,44.834,45.128,44.825,45.128,544,0
20070104,45.264,45.969,45.264,45.969,439,0
20070105,45.531,45.531,45.531,45.531,102,0
20070109,45.595,45.795,45.493,45.775,1092,0
20070110,45.868,46.153,45.748,46.143,9726,0
20070111,46.295,46.408,46.295,46.408,13336,0
20070112,46.295,46.436,46.295,46.427,3607,0
20070116,46.408,46.408,46.278,46.278,5902,0
20070117,46.089,46.089,45.904,45.904,216,0
20070118,45.567,45.567,45.036,45.036,12567,0
20070119,45.128,45.128,45.081,45.081,216,0
20070122,44.634,44.634,44.542,44.542,216,0
20070123,44.771,44.825,44.771,44.825,439,0
20070124,45.307,45.307,45.264,45.264,333,0
20070125,45.621,45.621,45.017,45.027,1639,0
20070126,45.174,45.255,45.174,45.255,655,0
20070129,45.228,45.336,45.062,45.072,439,0
20070130,45.119,45.273,45.119,45.174,3170,0
20070131,44.989,45.41,44.989,45.41,655,0
20070201,45.611,45.611,45.611,45.611,102,0
20070202,45.803,45.803,45.803,45.803,102,0
20070205,45.839,45.839,45.839,45.839,216,0
20070206,45.655,45.775,45.611,45.775,766,0
20070207,46.008,46.207,46.008,46.153,766,0
20070212,45.839,45.839,45.587,45.587,6556,0
20070213,45.723,45.723,45.723,45.723,102,0
20070214,46.314,46.491,46.314,46.491,216,0
20070215,46.653,46.71,46.653,46.71,216,0
20070216,46.563,46.729,46.563,46.719,3935,0
20070220,46.538,46.894,46.418,46.894,1312,0
20070221,46.7,46.782,46.7,46.737,439,0
20070226,47.139,47.139,47.139,47.139,102,0
20070227,46.546,46.546,45.291,45.291,16720,0
20070228,45.455,45.455,45.455,45.455,1092,0
20070302,44.998,44.998,44.551,44.551,333,0
20070307,44.56,44.834,44.56,44.679,6231,0
20070308,45.219,45.219,44.971,44.971,655,0
20070309,44.825,45.036,44.825,45.036,2295,0
20070313,44.634,44.634,44.634,44.634,102,0
20070314,44.66,44.933,44.56,44.933,1639,0
20070315,45.017,45.017,45.017,45.017,2185,0
20070316,45.101,45.119,44.834,44.834,3500,0
20070319,45.062,45.062,45.062,45.062,102,0
20070320,45.246,45.246,45.201,45.201,439,0
20070321,45.567,46.243,45.493,46.133,3500,0
20070322,46.161,46.161,46.054,46.054,1420,0
20070326,46.024,46.024,45.639,45.748,3935,0
20070328,45.694,45.694,45.611,45.611,216,0
20070330,45.273,45.383,45.017,45.383,1859,0
20070402,45.605,45.639,45.317,45.401,107433,0
20070403,45.703,46.106,45.703,46.054,1201,0
20070404,46.116,46.179,46.116,46.179,439,0
20070405,46.278,46.278,46.26,46.268,766,0
20070409,46.501,46.501,46.453,46.453,216,0
20070412,45.96,46.278,45.96,46.278,4484,0
20070413,46.234,46.234,46.234,46.234,333,0
20070416,46.68,46.68,46.68,46.68,1092,0
20070417,46.764,46.82,46.764,46.811,1420,0
20070418,46.985,46.985,46.985,46.985,102,0
20070419,46.985,46.985,46.959,46.959,333,0
20070425,47.715,47.715,47.715,47.715,102,0
20070426,48.045,48.045,48.045,48.045,216,0
20070427,48,48,48,48,102,0
20070501,47.452,47.452,47.423,47.423,216,0
20070502,47.626,47.626,47.626,47.626,102,0
20070503,48.075,48.075,48,48,766,0
20070504,48,48,48,48,2185,0
20070507,48.175,48.175,48.009,48.009,439,0
20070508,47.98,47.98,47.98,47.98,1092,0
20070509,48.156,48.274,48.092,48.274,439,0
20070514,47.927,47.927,47.927,47.927,102,0
20070515,48.156,48.202,48.156,48.202,333,0
20070516,47.861,47.861,47.715,47.753,2735,0
20070521,48.293,48.394,48.293,48.394,333,0
20070522,48.357,48.357,48.357,48.357,1201,0
20070525,47.653,47.653,47.541,47.541,216,0
20070529,47.835,48.075,47.835,48.075,2621,0
20070530,47.844,47.844,47.745,47.772,983,0
20070531,48.687,48.687,48.687,48.687,102,0
20070601,49.127,49.127,48.862,48.862,544,0
20070604,49.051,49.051,49.051,49.051,216,0
20070606,48.687,48.687,48.659,48.659,333,0
20070607,48.504,48.504,48.102,48.127,544,0
20070608,48.045,48.211,48.045,48.211,655,0
20070611,48.704,48.704,48.704,48.704,102,0
20070612,48.311,48.384,48.311,48.339,544,0
20070613,48.741,48.741,48.741,48.741,102,0
20070614,48.898,49.071,48.898,49.071,439,0
20070615,49.201,49.305,49.201,49.305,43933,0
20070618,49.416,49.416,49.416,49.416,216,0
20070619,49.281,49.281,49.281,49.281,10928,0
20070620,49.281,49.281,49.231,49.231,21860,0
20070621,48.95,49.62,48.95,49.62,12243,0
20070622,49.518,49.518,49.118,49.174,874,0
20070625,48.958,49.281,48.769,48.95,13115,0
20070627,48.668,49.023,48.668,49.023,4700,0
20070628,49.454,49.538,49.342,49.342,8307,0
