Date,Open,High,Low,Close,Volume,OpenInt
20080408,33.431,33.431,33.431,33.431,213,0
20080409,32.98,32.997,32.962,32.962,2198,0
20080410,31.881,31.881,31.881,31.881,213,0
20080421,32.301,32.301,32.237,32.237,876,0
20080422,32.705,32.705,32.705,32.705,213,0
20080423,33.494,33.494,33.494,33.494,213,0
20080424,34.73,34.73,34.73,34.73,213,0
20080428,35.237,35.346,35.237,35.346,2198,0
20080430,36.507,36.994,36.507,36.57,22189,0
20080501,36.546,37.958,36.546,37.958,876,0
20080502,38.868,38.913,37.727,37.727,1761,0
20080505,37.687,38.017,37.528,37.528,55041,0
20080506,34.932,37.322,34.932,37.322,2629,0
20080507,34.753,38.592,34.753,37.276,3812,0
20080509,37.53,37.53,37.53,37.53,1539,0
20080513,38.324,38.324,38.324,38.324,213,0
20080514,38.832,38.832,38.832,38.832,213,0
20080515,38.973,39.657,38.973,39.607,2692,0
20080516,40.868,40.868,40.868,40.868,213,0
20080519,40.272,40.995,40.272,40.995,1761,0
20080520,39.817,39.817,38.832,39.171,3343,0
20080522,38.533,38.561,38.533,38.561,660,0
20080523,38.003,38.003,37.375,37.572,1365,0
20080527,38.296,38.296,38.296,38.296,213,0
20080528,38.757,38.757,38.757,38.757,213,0
20080529,39.647,40.579,39.529,40.579,5055,0
20080530,40.579,40.89,40.579,40.785,1261,0
20080602,39.529,39.529,39.457,39.457,2198,0
20080603,38.706,38.706,38.706,38.706,213,0
20080604,39.776,39.776,39.776,39.776,876,0
20080605,41.3,41.3,41.3,41.3,1321,0
20080606,40.594,40.594,40.594,40.594,213,0
20080609,38.676,38.913,38.328,38.913,53832,0
20080611,36.575,36.98,35.938,35.938,1367,0
20080612,36.853,36.853,35.042,35.136,2266,0
20080613,36.202,36.516,36.089,36.516,660,0
20080616,35.63,36.197,35.63,36.197,4610,0
20080617,36.433,36.433,36.433,36.433,435,0
20080618,35.432,35.432,35.432,35.432,435,0
20080620,33.735,33.735,33.45,33.612,1321,0
20080623,33.411,33.411,33.053,33.053,435,0
20080624,32.691,32.696,32.691,32.696,1101,0
20080626,32.797,32.797,32.237,32.284,2198,0
20080627,31.205,31.542,31.205,31.288,3075,0
20080630,32.603,32.603,32.603,32.603,213,0
20080701,31.418,31.418,30.91,30.91,7257,0
20080702,32.097,32.097,30.512,30.512,876,0
20080703,29.976,29.976,29.646,29.646,660,0
20080707,30.186,30.186,29.454,29.454,3407,0
20080708,30.286,31.006,30.286,31.006,4831,0
20080709,30.062,30.062,29.678,29.678,660,0
20080710,29.583,29.583,29.583,29.583,213,0
20080711,28.833,28.942,28.757,28.942,660,0
20080714,29.325,29.583,29.325,29.583,876,0
20080715,29.284,29.284,29.284,29.284,213,0
20080716,29.325,29.491,29.325,29.491,2417,0
20080717,29.583,29.583,29.583,29.583,435,0
20080718,29.651,30.159,29.651,30.159,1539,0
20080721,30.576,30.576,30.04,30.04,35814,0
20080722,29.573,29.593,29.573,29.593,1321,0
20080723,31.037,32.544,31.037,32.201,1761,0
20080724,31.858,31.871,31.088,31.088,1616,0
20080725,30.516,30.516,30.516,30.516,325,0
20080728,29.835,29.835,29.835,29.835,660,0
20080729,29.603,29.921,29.603,29.839,1761,0
20080730,30.53,30.53,30.198,30.198,5017,0
20080731,30.613,30.786,30.613,30.786,4610,0
20080805,29.709,29.912,29.682,29.912,9558,0
20080807,29.152,29.152,28.506,28.665,5192,0
20080808,29.45,30.951,29.45,30.496,6477,0
20080811,30.675,31.931,30.675,31.595,21733,0
20080812,31.561,31.931,31.375,31.375,3299,0
20080813,30.842,31.177,30.244,30.97,6292,0
20080814,30.496,31.291,30.496,30.956,2198,0
20080815,31.428,31.697,31.428,31.697,1321,0
20080819,30.094,30.094,29.573,29.573,4172,0
20080820,30.207,30.34,30.207,30.34,660,0
20080821,29.607,30.322,29.607,30.021,660,0
20080822,30.496,31.041,30.496,31.041,4831,0
20080825,30.365,30.365,29.651,29.651,2198,0
20080826,29.495,29.678,29.356,29.356,2198,0
20080827,29.98,30.703,29.98,30.64,4172,0
20080828,31.492,31.673,31.492,31.673,5494,0
20080829,31.858,31.858,31.463,31.463,435,0
20080902,32.858,33.067,32.122,32.247,13445,0
