Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.403,22.613,22.403,22.613,55984,0
20050228,22.562,22.589,22.412,22.542,24669,0
20050301,22.602,22.618,22.558,22.618,24194,0
20050302,22.5,22.701,22.5,22.622,112912,0
20050303,22.764,22.764,22.515,22.613,94888,0
20050304,22.743,22.877,22.743,22.842,176496,0
20050307,22.907,22.962,22.9,22.9,34633,0
20050308,22.895,22.895,22.768,22.784,200693,0
20050309,22.751,22.768,22.573,22.573,218717,0
20050310,22.618,22.618,22.455,22.544,115295,0
20050311,22.663,22.663,22.395,22.455,128098,0
20050314,22.486,22.544,22.433,22.544,137589,0
20050315,22.636,22.636,22.429,22.429,52665,0
20050316,22.365,22.365,22.201,22.227,90619,0
20050317,22.245,22.309,22.197,22.291,40322,0
20050318,22.286,22.286,22.142,22.197,83028,0
20050321,22.214,22.214,22.063,22.174,65468,0
20050322,22.193,22.257,21.936,21.953,172222,0
20050323,21.931,21.988,21.868,21.931,162270,0
20050324,22.004,22.067,21.944,21.944,86347,0
20050328,21.864,21.936,21.849,21.872,97265,0
20050329,21.789,21.936,21.641,21.641,202591,0
20050330,21.789,21.947,21.789,21.931,111971,0
20050331,21.988,22.013,21.944,21.951,104377,0
20050401,22.092,22.12,21.764,21.817,120981,0
20050404,21.789,21.899,21.736,21.872,213505,0
20050405,21.94,22.017,21.931,21.958,92988,0
20050406,22.024,22.088,22,22.004,96313,0
20050407,22.033,22.152,22.033,22.124,101531,0
20050408,22.138,22.138,21.979,21.979,74486,0
20050411,21.951,21.984,21.908,21.951,92988,0
20050412,21.826,22.096,21.752,22.096,257619,0
20050413,22.033,22.036,21.777,21.802,121930,0
20050414,21.789,21.789,21.525,21.525,108644,0
20050415,21.458,21.537,21.193,21.203,148030,0
20050418,21.193,21.327,21.161,21.316,263318,0
20050419,21.401,21.462,21.35,21.432,95839,0
20050420,21.428,21.467,21.124,21.148,185034,0
20050421,21.353,21.557,21.303,21.557,24669,0
20050422,21.475,21.541,21.229,21.405,87293,0
20050425,21.504,21.624,21.504,21.565,257150,0
20050426,21.533,21.624,21.414,21.414,110070,0
20050427,21.299,21.513,21.255,21.513,27520,0
20050428,21.401,21.448,21.229,21.229,154195,0
20050429,21.35,21.467,21.148,21.448,81606,0
20050502,21.578,21.578,21.467,21.565,15182,0
20050503,21.525,21.641,21.475,21.498,53614,0
20050504,21.624,21.794,21.585,21.794,29423,0
20050505,21.84,21.89,21.684,21.806,93939,0
20050506,21.89,21.89,21.74,21.74,73539,0
20050509,21.798,21.89,21.74,21.877,31793,0
20050510,21.781,21.794,21.624,21.681,230581,0
20050511,21.655,21.794,21.521,21.794,120029,0
20050512,21.806,21.821,21.565,21.568,162270,0
20050513,21.537,21.624,21.319,21.462,75433,0
20050516,21.498,21.677,21.498,21.672,40322,0
20050517,21.659,21.831,21.59,21.831,64524,0
20050518,21.962,22.12,21.944,22.067,30364,0
20050519,22.124,22.174,22.088,22.174,86347,0
20050520,22.155,22.159,22.096,22.152,53139,0
20050523,22.169,22.295,22.169,22.245,408974,0
20050524,22.209,22.249,22.169,22.214,52665,0
20050525,22.159,22.186,22.092,22.174,58352,0
20050526,22.271,22.319,22.262,22.305,46022,0
20050527,22.309,22.352,22.276,22.348,40800,0
20050531,22.214,22.426,22.214,22.245,47920,0
20050601,22.399,22.486,22.337,22.407,75916,0
20050602,22.407,22.482,22.376,22.482,22770,0
20050603,22.447,22.49,22.309,22.319,103905,0
20050606,22.328,22.352,22.262,22.352,27520,0
20050607,22.455,22.567,22.381,22.381,53614,0
20050608,22.372,22.437,22.291,22.291,221087,0
20050609,22.28,22.433,22.236,22.403,71642,0
20050610,22.451,22.451,22.309,22.376,44605,0
20050613,22.376,22.533,22.348,22.437,66898,0
20050614,22.437,22.567,22.437,22.511,304600,0
20050615,22.542,22.573,22.426,22.544,87293,0
20050616,22.573,22.666,22.573,22.666,42226,0
20050617,22.768,22.8,22.701,22.776,131424,0
20050620,22.679,22.708,22.653,22.683,27520,0
20050621,22.701,22.701,22.622,22.636,46022,0
20050622,22.735,22.735,22.618,22.653,15182,0
20050623,22.645,22.679,22.417,22.433,70695,0
20050624,22.365,22.376,22.24,22.286,32267,0
20050627,22.236,22.266,22.182,22.214,49821,0
20050628,22.305,22.459,22.305,22.442,198792,0
20050629,22.451,22.482,22.403,22.407,23245,0
20050630,22.486,22.486,22.314,22.333,40800,0
20050701,22.337,22.395,22.309,22.337,23722,0
20050705,22.328,22.567,22.328,22.567,25140,0
20050706,22.562,22.573,22.447,22.486,27520,0
20050707,22.214,22.426,22.193,22.426,76860,0
20050708,22.469,22.693,22.469,22.693,20400,0
20050711,22.743,22.842,22.743,22.842,32267,0
20050712,22.852,22.971,22.796,22.966,26570,0
20050713,22.882,22.921,22.862,22.921,23722,0
20050714,23.023,23.023,22.932,22.939,58352,0
20050715,22.895,23.005,22.877,23.005,15182,0
20050718,22.943,22.943,22.89,22.89,10439,0
20050719,22.973,23.033,22.932,23.023,31317,0
20050720,22.962,23.152,22.932,23.152,36526,0
20050721,23.103,23.119,22.937,22.989,165582,0
20050722,23.01,23.093,22.989,23.093,15182,0
20050725,23.116,23.196,23.023,23.049,73539,0
20050726,23.085,23.123,23.023,23.093,84930,0
20050727,23.107,23.16,23.046,23.152,31793,0
20050728,23.239,23.346,23.146,23.346,21820,0
20050729,23.3,23.334,23.143,23.143,103905,0
20050801,23.213,23.239,23.152,23.217,26092,0
20050802,23.239,23.351,23.239,23.351,40800,0
20050803,23.291,23.334,23.284,23.33,15656,0
20050804,23.274,23.279,23.165,23.165,24669,0
20050805,23.089,23.107,22.962,22.993,36526,0
20050808,23.062,23.062,22.904,22.904,88722,0
20050809,23.01,23.072,22.986,22.986,384302,0
20050810,23.205,23.257,22.978,23.068,54565,0
20050811,23.072,23.184,23.072,23.089,46973,0
20050812,23.058,23.093,22.966,23.072,26570,0
20050815,23.023,23.16,23.023,23.143,6645,0
20050816,23.085,23.085,22.917,22.917,65946,0
20050817,22.877,22.973,22.847,22.973,58831,0
20050818,22.804,22.89,22.804,22.856,76860,0
20050819,22.89,22.962,22.877,22.877,120029,0
20050822,22.953,23.037,22.813,22.877,562690,0
20050823,22.874,22.89,22.771,22.847,32743,0
20050824,22.8,22.937,22.713,22.717,110551,0
20050825,22.73,22.759,22.721,22.759,65946,0
20050826,22.679,22.693,22.594,22.594,44605,0
