Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.631,29.913,29.53,29.876,188516,0
20050228,29.837,29.837,29.478,29.647,161921,0
20050301,29.714,29.837,29.684,29.823,424489,0
20050302,29.469,29.662,29.439,29.584,282644,0
20050303,29.7,29.707,29.493,29.647,173655,0
20050304,29.991,30.167,29.932,30.154,342875,0
20050307,29.96,30.044,29.876,29.983,390855,0
20050308,30.162,30.205,30.06,30.106,487851,0
20050309,30.044,30.106,29.876,29.876,288122,0
20050310,30.044,30.083,29.845,30.03,197905,0
20050311,30.007,30.122,29.891,29.977,442741,0
20050314,29.853,29.983,29.76,29.983,199729,0
20050315,29.991,29.991,29.738,29.76,160355,0
20050316,29.876,29.923,29.691,29.785,201817,0
20050317,29.707,29.792,29.647,29.684,145234,0
20050318,29.623,29.647,29.415,29.561,356956,0
20050321,29.469,29.469,29.247,29.302,175480,0
20050322,29.302,29.493,28.771,28.863,256049,0
20050323,28.857,28.909,28.688,28.697,299071,0
20050324,28.863,29.024,28.786,28.786,240927,0
20050328,28.88,28.924,28.802,28.857,87870,0
20050329,28.842,28.931,28.596,28.703,272215,0
20050330,28.931,29.072,28.88,29.054,186693,0
20050331,29.078,29.131,28.887,28.918,1480760,0
20050401,29.224,29.224,28.688,28.763,333750,0
20050404,28.719,28.857,28.603,28.81,190863,0
20050405,28.894,28.994,28.825,28.948,117596,0
20050406,28.994,29.131,28.964,29.048,236494,0
20050407,29.131,29.278,29.054,29.262,166094,0
20050408,29.186,29.339,29.11,29.186,239882,0
20050411,29.415,29.453,29.302,29.355,240404,0
20050412,29.148,29.517,29.072,29.493,188779,0
20050413,29.163,29.347,29.078,29.131,132457,0
20050414,29.048,29.092,28.802,28.825,195558,0
20050415,28.842,28.94,28.467,28.471,344442,0
20050418,28.42,28.596,28.396,28.458,713656,0
20050419,28.688,28.857,28.631,28.842,211200,0
20050420,28.582,28.749,28.396,28.396,145755,0
20050421,28.763,28.94,28.648,28.918,244317,0
20050422,28.842,28.918,28.557,28.777,478464,0
20050425,28.802,28.887,28.749,28.863,273519,0
20050426,28.703,28.74,28.55,28.582,128546,0
20050427,28.38,28.495,28.265,28.412,518097,0
20050428,28.205,28.265,27.92,27.96,183302,0
20050429,28.364,28.443,28.173,28.443,181738,0
20050502,28.38,28.435,28.226,28.435,190605,0
20050503,28.443,28.525,28.318,28.45,217459,0
20050504,28.625,28.88,28.589,28.802,164006,0
20050505,28.994,28.994,28.719,28.833,575459,0
20050506,28.802,28.833,28.688,28.688,127502,0
20050509,28.688,28.757,28.596,28.749,146538,0
20050510,28.557,28.589,28.342,28.396,695400,0
20050511,28.42,28.534,28.325,28.534,231277,0
20050512,28.318,28.458,28.119,28.188,126200,0
20050513,28.166,28.205,27.866,28.074,365822,0
20050516,27.944,28.205,27.936,28.205,78745,0
20050517,28.012,28.288,27.998,28.226,83176,0
20050518,28.312,28.671,28.25,28.638,136629,0
20050519,28.557,28.61,28.471,28.574,137673,0
20050520,28.388,28.55,28.342,28.534,112639,0
20050523,28.566,28.757,28.503,28.697,165571,0
20050524,28.596,28.648,28.503,28.631,124633,0
20050525,28.631,28.688,28.534,28.657,137673,0
20050526,28.574,28.664,28.542,28.631,77961,0
20050527,28.703,28.777,28.619,28.777,66229,0
20050531,28.396,28.471,28.273,28.281,162966,0
20050601,28.306,28.525,28.265,28.371,221372,0
20050602,28.396,28.648,28.396,28.631,663589,0
20050603,28.486,28.534,28.25,28.364,328798,0
20050606,28.443,28.503,28.351,28.486,212246,0
20050607,28.582,28.757,28.557,28.61,198165,0
20050608,28.802,28.825,28.443,28.495,232323,0
20050609,28.458,28.671,28.396,28.589,226065,0
20050610,28.697,28.749,28.388,28.534,86568,0
20050613,28.396,28.471,28.258,28.443,134544,0
20050614,28.45,28.534,28.396,28.458,135327,0
20050615,28.542,28.61,28.396,28.596,127244,0
20050616,28.688,28.688,28.51,28.671,100125,0
20050617,28.894,29.125,28.894,29.11,99604,0
20050620,28.763,28.901,28.648,28.842,104297,0
20050621,28.777,28.971,28.719,28.894,187213,0
20050622,28.918,28.994,28.842,28.994,177827,0
20050623,28.749,28.894,28.525,28.574,144711,0
20050624,28.671,28.712,28.534,28.534,105861,0
20050627,28.582,28.61,28.428,28.557,99604,0
20050628,28.495,28.733,28.471,28.703,138457,0
20050629,28.671,28.802,28.557,28.648,113945,0
20050630,28.726,28.777,28.51,28.574,222935,0
20050701,28.688,28.726,28.486,28.589,77179,0
