Date,Open,High,Low,Close,Volume,OpenInt
20091211,22.946,23.001,22.83,22.873,67160,0
20091214,23.155,23.218,23.066,23.199,129327,0
20091215,23.138,23.255,23.102,23.128,67006,0
20091216,23.255,23.335,23.189,23.209,83814,0
20091217,23.228,23.228,22.929,22.929,167995,0
20091218,23.128,23.146,22.955,23.093,29025,0
20091221,23.246,23.452,23.209,23.344,38418,0
20091222,23.452,23.697,23.443,23.517,299585,0
20091223,23.605,23.707,23.47,23.634,525721,0
20091224,23.687,23.77,23.687,23.77,49192,0
20091228,23.822,23.84,23.725,23.743,105905,0
20091229,23.822,23.822,23.735,23.743,53355,0
20091230,23.662,23.753,23.642,23.753,55129,0
20091231,23.814,23.814,23.478,23.478,99448,0
20100104,23.697,23.901,23.697,23.875,66533,0
20100105,23.921,23.978,23.804,23.94,51476,0
20100106,23.94,24.014,23.911,23.921,40117,0
20100107,23.93,24.004,23.814,23.994,71237,0
20100108,23.978,24.157,23.901,24.148,65829,0
20100111,24.257,24.257,24.014,24.157,97754,0
20100112,23.994,23.994,23.743,23.814,109362,0
20100113,23.875,24.086,23.725,24.057,39901,0
20100114,24.014,24.122,23.987,24.113,74246,0
20100115,24.131,24.131,23.78,23.857,97389,0
20100119,23.921,24.157,23.857,24.148,135919,0
20100120,24.022,24.022,23.679,23.867,110268,0
20100121,23.921,23.994,23.47,23.525,101083,0
20100122,23.443,23.443,22.892,22.938,128366,0
20100125,23.11,23.182,22.965,23.027,76237,0
20100126,22.938,23.218,22.847,22.983,90184,0
20100127,22.992,23.102,22.768,23.084,30070,0
20100128,23.084,23.093,22.568,22.724,46897,0
20100129,22.83,22.919,22.384,22.438,44917,0
20100201,22.541,22.733,22.531,22.733,32942,0
20100202,22.83,23.027,22.768,23.027,339082,0
20100203,22.938,23.027,22.892,22.955,41396,0
20100204,22.776,22.776,22.179,22.217,68851,0
20100205,22.283,22.321,21.845,22.321,153501,0
20100208,22.337,22.467,22.207,22.207,62019,0
20100209,22.458,22.642,22.293,22.458,67422,0
20100210,22.477,22.522,22.235,22.392,38427,0
20100211,22.41,22.759,22.283,22.742,95866,0
20100212,22.55,22.724,22.438,22.724,28886,0
20100216,22.929,23.084,22.82,23.047,29248,0
20100217,23.189,23.218,23.093,23.218,41371,0
20100218,23.189,23.388,23.189,23.352,149411,0
20100219,23.291,23.47,23.255,23.427,25396,0
20100222,23.533,23.543,23.319,23.344,54071,0
20100223,23.301,23.319,23.001,23.066,55666,0
20100224,23.146,23.274,23.118,23.246,43142,0
20100225,22.983,23.274,22.882,23.274,61762,0
