Date,Open,High,Low,Close,Volume,OpenInt
20080903,30.399,30.455,29.756,29.874,3103,0
20080904,30.6,30.6,28.345,28.707,8568,0
20080905,28.87,29.109,28.07,29.109,17080,0
20080908,29.118,29.833,28.587,28.707,12232,0
20080909,28.192,28.192,26.816,26.816,19612,0
20080910,27.926,27.926,26.799,27.339,10132,0
20080911,26.847,27.476,26.574,27.379,4233,0
20080912,27.943,28.91,27.716,28.91,23438,0
20080915,28.684,28.691,27.041,27.297,16415,0
20080916,25.768,27.46,25.768,27.46,10780,0
20080917,27.024,28.393,26.412,26.903,31168,0
20080918,27.548,27.661,26.574,27.548,9314,0
20080919,29.391,29.553,28.644,29.553,11425,0
20080922,30.584,30.769,29.795,29.795,64798,0
20080923,30.51,31.212,29.069,30.236,46073,0
20080924,30.592,30.592,28.143,28.143,49053,0
20080925,28.424,29.047,28.183,28.353,13765,0
20080926,27.822,27.901,27.379,27.725,9679,0
20080929,27.782,27.885,24.158,25.084,23873,0
20080930,26.138,26.138,25.125,25.833,7092,0
20081001,25.527,26.162,25.107,25.43,22786,0
20081002,24.963,24.963,22.685,22.685,18968,0
20081003,23.111,23.851,22.385,22.385,8566,0
20081006,20.663,21.339,19.478,20.582,22149,0
20081007,20.856,21.339,19.971,19.971,27009,0
20081008,18.674,20.576,18.674,20.373,16948,0
20081009,20.896,21.13,18.537,18.69,13482,0
20081010,16.09,19.447,16.09,18.319,16777,0
20081013,21.235,21.235,19.092,20.454,18704,0
20081014,20.687,21.742,19.599,20.413,10463,0
20081015,19.39,19.447,16.981,17.988,16498,0
20081016,17.312,18.038,16.186,18.038,13133,0
20081017,18.964,19.157,17.234,18.158,11116,0
20081020,18.667,19.262,18.522,19.205,11639,0
20081021,19.327,19.327,18.745,18.883,5354,0
20081022,17.723,17.94,16.805,16.91,26141,0
20081023,18.006,18.006,16.081,16.298,31930,0
20081024,15.38,15.944,14.501,15.944,9632,0
20081027,15.3,16.105,14.737,15.388,15603,0
20081028,16.105,16.347,15.38,16.347,14721,0
20081029,17.683,18.6,17.482,18.49,76634,0
20081030,19.327,19.327,18.038,18.641,13575,0
20081031,19.309,19.463,18.771,19.335,12162,0
20081103,18.964,19.327,18.755,19.271,5588,0
20081104,19.335,20.937,19.335,20.727,20193,0
20081105,21.493,21.493,18.834,19.327,16853,0
20081106,19.649,19.649,17.813,17.918,34434,0
20081107,19.585,19.585,17.563,18.6,26878,0
20081110,20.236,21.709,18.923,18.923,28206,0
20081111,20.226,20.226,17.918,18.126,15151,0
20081112,18.522,18.522,16.507,16.791,11514,0
20081113,16.791,17.997,16.105,17.997,12783,0
20081114,17.74,18.119,17.482,17.676,4176,0
20081117,19.029,19.029,16.831,17.281,17596,0
20081118,16.91,17.241,16.708,16.918,10679,0
20081119,16.548,16.685,16.105,16.105,3968,0
20081120,16.176,16.176,14.897,14.897,29086,0
20081121,15.702,16.91,14.665,15.767,17907,0
20081124,17.296,17.296,14.801,17.296,11639,0
20081125,17.274,17.586,15.903,17.586,10244,0
20081126,17.754,18.158,16.943,18.119,13211,0
20081128,18.021,18.303,17.988,18.303,1613,0
20081201,18.472,18.513,16.443,16.443,23744,0
20081202,18.513,18.513,16.516,16.87,5315,0
20081203,16.46,16.968,16.265,16.741,13218,0
20081204,18.513,18.513,16.128,16.218,8607,0
20081205,15.985,16.467,14.665,16.467,10679,0
20081208,17.095,17.95,17.056,17.861,25800,0
20081209,17.305,18.319,17.305,17.861,449145,0
20081210,18.183,18.899,18.183,18.554,87220,0
20081211,18.698,20.766,18.384,18.528,469570,0
20081212,17.988,18.464,16.918,18.239,13599,0
20081215,19.585,19.663,18.28,18.424,27898,0
20081216,19.302,19.825,18.852,19.825,16434,0
20081217,22.548,22.548,19.543,19.736,16124,0
20081218,22.257,22.257,18.319,18.327,60722,0
20081219,24.03,24.03,17.893,17.893,25289,0
20081222,17.893,18.424,17.715,17.876,11464,0
20081223,18.424,18.424,17.442,17.988,5101,0
20081224,17.861,17.861,17.691,17.754,1757,0
20081226,18.07,18.271,17.926,18.247,7641,0
20081229,18.554,18.554,18.174,18.464,53508,0
20081230,18.923,18.923,18.352,18.522,17992,0
20081231,18.964,20.615,18.682,19.182,23582,0
20090102,19.197,19.914,19.197,19.802,49950,0
20090105,21.493,21.493,19.728,20.059,105647,0
20090106,20.663,20.663,20.148,20.437,37688,0
20090107,20.173,20.226,19.769,19.769,12216,0
20090108,19.673,19.857,19.519,19.835,18963,0
20090109,19.649,19.753,19.504,19.527,8086,0
20090112,19.478,19.478,18.198,18.264,35368,0
20090113,18.119,18.755,18.119,18.755,11345,0
20090114,17.715,18.03,17.458,17.604,178317,0
20090115,17.474,17.804,16.629,17.513,120229,0
20090116,18.303,18.336,18.014,18.247,9860,0
20090120,17.997,17.997,17.152,17.152,22254,0
20090121,17.507,17.821,17.305,17.715,5033,0
20090122,17.715,17.796,17.345,17.715,4260,0
20090123,17.513,18.038,17.33,17.997,6545,0
20090126,18.504,18.649,18.23,18.384,8999,0
20090127,18.56,18.56,18.303,18.441,6463,0
20090128,18.923,19.029,18.667,18.859,10113,0
20090129,18.513,18.627,18.119,18.119,85688,0
20090130,18.472,18.609,18.038,18.183,6814,0
20090202,17.708,17.926,17.546,17.546,7540,0
20090203,17.997,18.07,17.596,18.07,19601,0
20090204,18.472,18.658,18.359,18.441,9314,0
20090205,18.432,19.029,18.432,19.003,11403,0
20090206,19.286,19.874,19.197,19.874,10594,0
20090209,19.971,19.993,19.551,19.705,13220,0
20090210,20.059,20.059,18.875,19.011,10568,0
20090211,18.875,19.537,18.667,19.045,7346,0
20090212,18.957,18.957,18.247,18.803,17181,0
20090213,19.101,19.165,18.923,19.134,2483,0
20090217,18.119,18.119,17.74,17.74,5289,0
20090218,17.691,17.804,17.458,17.804,10061,0
20090219,18.481,18.481,17.596,17.899,9627,0
20090220,17.12,17.893,17.079,17.636,19821,0
20090223,17.988,17.988,16.805,16.95,13821,0
20090224,17.145,17.555,16.903,17.498,9687,0
20090225,17.442,17.442,16.968,17.305,252118,0
20090226,17.586,17.699,17.145,17.168,6784,0
20090227,16.981,17.378,16.733,17.032,5309,0
20090302,16.991,16.991,14.921,15.903,73323,0
20090303,15.445,16.298,15.445,15.99,7089,0
20090304,16.499,16.894,16.499,16.692,9657,0
20090305,18.07,18.07,15.936,16.105,8101,0
20090306,16.105,16.645,15.743,15.814,6798,0
20090309,16.176,16.371,15.936,16.274,7419,0
20090310,17.507,17.507,16.668,17.071,8802,0
20090311,17.385,17.419,17.208,17.362,12685,0
20090312,17.362,17.362,17.008,17.288,6911,0
20090313,17.555,17.578,17.425,17.563,5762,0
20090316,17.571,18.11,17.546,17.715,7609,0
20090317,17.845,17.958,17.578,17.958,10814,0
