Date,Open,High,Low,Close,Volume,OpenInt
20100914,45.661,45.766,45.623,45.686,3936,0
20100915,45.313,45.821,45.313,45.821,2445,0
20100916,45.561,45.589,45.429,45.589,13271,0
20100917,45.704,45.704,45.552,45.607,8435,0
20100920,45.775,46.024,45.775,46.024,1463,0
20100921,46.273,46.273,46.114,46.114,1142,0
20100922,45.661,45.784,45.661,45.784,1484,0
20100923,45.792,45.792,45.792,45.792,239,0
20100924,46.014,46.326,46.014,46.326,5298,0
20100927,46.299,46.299,46.255,46.255,3262,0
20100928,46.014,46.593,45.821,46.593,8238,0
20100929,46.798,46.806,46.798,46.806,1351,0
20100930,47.162,47.162,47.162,47.162,1125,0
20101001,47.003,47.056,47.003,47.056,1264,0
20101004,46.859,46.921,46.603,46.603,2341,0
20101005,46.993,47.527,46.993,47.527,2363,0
20101006,47.34,47.34,47.268,47.268,452,0
20101007,47.197,47.197,46.993,47.127,1125,0
20101008,47.473,47.59,47.473,47.59,5622,0
20101011,47.643,47.643,47.634,47.634,2248,0
20101012,47.34,47.784,47.091,47.784,9388,0
20101013,48.042,48.435,48.042,48.309,4837,0
20101019,48.088,48.203,48.088,48.203,847,0
20101021,48.167,48.247,47.784,47.82,2502,0
20101022,48.203,48.265,48.185,48.265,2698,0
20101026,48.389,48.389,48.389,48.389,1686,0
20101103,48.647,48.647,48.647,48.647,349,0
20101104,49.651,49.651,49.651,49.651,450,0
20101105,50.14,50.248,50.133,50.248,1484,0
20101108,50.071,50.124,50.062,50.097,32165,0
20101109,50.062,50.062,50.044,50.044,1915,0
20101110,49.785,49.821,49.785,49.821,552,0
20101112,49.056,49.056,49.056,49.056,641,0
20101115,49.306,49.555,49.306,49.555,537,0
20101116,48.06,48.06,48.06,48.06,674,0
20101117,48.301,48.478,48.301,48.478,1067,0
20101118,49.216,49.252,49.216,49.252,1249,0
20101122,49.322,49.322,49.306,49.306,4359,0
20101123,48.763,48.763,48.763,48.763,113,0
20101124,49.58,49.607,49.571,49.571,2295,0
20101129,48.869,48.869,48.869,48.869,225,0
20101201,49.91,49.91,49.91,49.91,562,0
20101203,50.604,50.604,50.604,50.604,560,0
20101206,50.985,50.985,50.985,50.985,173,0
20101207,51.404,51.404,51.404,51.404,338,0
20101208,50.905,50.933,50.905,50.933,608,0
20101209,51.083,51.083,51.083,51.083,225,0
20101210,51.323,51.742,51.323,51.742,5736,0
20101213,51.982,51.982,51.901,51.901,495,0
20101214,51.786,51.786,51.786,51.786,270,0
20101216,51.413,51.857,51.413,51.857,3249,0
20101217,51.893,51.893,51.893,51.893,375,0
20101220,52.052,52.052,52.052,52.052,225,0
20101222,52.738,52.801,52.738,52.801,495,0
20101223,52.801,52.801,52.791,52.791,562,0
20101227,52.346,52.373,52.346,52.373,1686,0
20101229,52.791,52.791,52.738,52.738,618,0
20110103,52.915,53.075,52.915,53.075,452,0
20110105,52.888,52.888,52.871,52.871,310,0
20110106,53.058,53.058,52.853,52.853,541,0
20110107,52.621,52.631,52.621,52.631,338,0
20110110,52.782,52.791,52.773,52.773,452,0
20110111,53.12,53.128,53.12,53.128,225,0
20110112,53.493,53.493,53.493,53.493,562,0
20110113,53.484,53.484,53.466,53.466,674,0
20110120,53.173,53.181,53.173,53.181,501,0
20110121,53.599,53.679,53.252,53.252,3505,0
20110124,53.333,53.342,53.333,53.342,562,0
20110125,53.618,53.618,53.618,53.618,2698,0
20110126,53.991,53.991,53.991,53.991,562,0
20110127,54.498,54.515,54.498,54.515,3036,0
20110128,54.55,54.55,54.55,54.55,113,0
20110201,54.258,54.666,54.258,54.666,1799,0
