Date,Open,High,Low,Close,Volume,OpenInt
20140207,87.103,87.103,86.898,86.908,2451,0
20140210,86.871,86.898,86.871,86.898,12521,0
20140212,86.807,86.908,86.807,86.908,6023,0
20140220,87.047,87.12,87.047,87.12,1451,0
20140221,87.166,87.173,87.047,87.056,2488,0
20140224,87,87,87,87,13818,0
20140226,87.063,87.063,87.063,87.063,103,0
20140227,87.063,87.112,87.063,87.112,2365,0
20140228,87.063,87.063,87.056,87.063,348,0
20140303,87.095,87.095,86.958,86.958,807,0
20140304,87.071,87.071,87.071,87.071,103,0
20140305,87.056,87.056,87.056,87.056,808,0
20140307,86.983,86.991,86.983,86.991,720,0
20140310,86.983,86.983,86.983,86.983,185,0
20140311,87.36,87.36,86.942,86.942,505,0
20140312,86.898,86.898,86.898,86.898,226,0
20140313,87.056,87.071,87.056,87.071,2441,0
20140314,87.056,87.056,87.056,87.056,104,0
20140317,87.037,87.037,87.037,87.037,103,0
20140319,87.01,87.047,87.01,87.047,5587,0
20140320,86.871,86.898,86.861,86.898,3726,0
20140321,86.871,86.927,86.871,86.918,1621,0
20140324,86.836,86.853,86.836,86.836,1156,0
20140325,87.029,87.029,86.927,86.991,3683,0
20140326,87.047,87.047,87.047,87.047,1844,0
20140327,87.047,87.056,86.991,86.991,1210,0
20140328,87.047,87.047,87.047,87.047,264,0
20140331,87.029,87.029,87.029,87.029,230,0
20140401,87.137,87.137,86.942,87.088,4211,0
20140402,86.942,86.942,86.942,86.942,108,0
20140404,87.103,87.103,87.103,87.103,359,0
20140407,87.147,87.147,87.103,87.103,926,0
20140408,87.291,87.291,87.291,87.291,2734,0
20140409,87.352,87.422,87.301,87.301,9164,0
20140410,87.422,87.422,87.422,87.422,1267,0
20140415,87.379,87.55,87.379,87.55,1732,0
20140422,87.318,87.429,87.318,87.422,1063,0
20140423,87.66,87.705,87.66,87.705,807,0
20140424,87.652,87.66,87.619,87.643,3969,0
20140425,87.643,87.643,87.638,87.638,644,0
20140428,87.643,87.643,87.595,87.595,964,0
20140429,87.405,87.446,87.405,87.415,1105,0
20140430,87.732,87.776,87.559,87.559,827,0
20140501,87.714,87.714,87.714,87.714,941,0
20140505,87.604,87.619,87.587,87.619,621,0
20140506,87.759,87.795,87.759,87.795,632,0
20140509,88.113,88.113,88.113,88.113,103,0
20140512,87.795,87.795,87.795,87.795,481,0
20140514,88.062,88.062,88.062,88.062,696,0
20140519,87.89,87.89,87.89,87.89,216,0
20140520,87.977,87.977,87.977,87.977,331,0
20140522,87.969,87.994,87.951,87.951,2005,0
20140523,87.36,87.873,87.36,87.873,21900,0
20140527,87.643,87.907,87.643,87.827,12044,0
20140528,88.062,88.062,88.062,88.062,111,0
20140530,88.303,88.303,87.873,87.873,353,0
20140602,87.89,87.89,87.873,87.873,1688,0
20140603,87.923,87.923,87.873,87.873,1483,0
20140604,87.89,87.89,87.89,87.89,132,0
20140605,88.045,88.045,88.045,88.045,290,0
20140610,88.045,88.045,88.045,88.045,103,0
20140618,88.185,88.185,87.961,87.977,1530,0
20140619,87.914,87.914,87.873,87.873,1629,0
20140620,87.914,87.914,87.914,87.914,125,0
20140625,88.054,88.054,88.036,88.036,583,0
20140630,87.994,87.994,87.994,87.994,300,0
20140702,87.854,87.854,87.854,87.854,216,0
20140710,88.004,88.088,87.907,87.969,8937,0
20140714,87.969,87.969,87.969,87.969,1304,0
20140718,87.742,87.985,87.742,87.985,1660,0
20140721,88.088,88.088,88.088,88.088,696,0
20140722,87.985,88.02,87.961,88.02,2196,0
20140724,87.804,87.804,87.795,87.804,1218,0
20140725,88.02,88.054,88.02,88.054,17980,0
20140728,88.004,88.004,87.977,87.977,5466,0
20140731,87.595,87.595,87.595,87.595,211,0
20140801,88.036,88.036,88.036,88.036,362,0
20140804,87.811,88.13,87.811,88.121,4834,0
20140806,88.062,88.096,87.873,88.096,1800,0
20140807,88.105,88.105,88.105,88.105,572,0
20140808,88.14,88.14,87.837,87.837,2786,0
20140813,88.166,88.185,88.121,88.121,3952,0
20140814,88.633,88.633,88.149,88.194,8069,0
20140815,88.252,88.252,88.252,88.252,283,0
20140818,88.045,88.13,88.045,88.13,2561,0
20140819,88.13,88.13,88.13,88.13,163,0
20140820,88.149,88.203,88.149,88.203,1440,0
20140821,88.27,88.295,88.262,88.295,1414,0
20140822,88.262,88.27,88.262,88.27,3979,0
20140825,88.262,88.262,88.217,88.217,1888,0
20140826,88.321,88.339,88.321,88.331,4095,0
