Date,Open,High,Low,Close,Volume,OpenInt
20091211,19.801,19.911,19.779,19.858,113627,0
20091214,20.007,20.007,19.888,19.951,41964,0
20091215,19.926,19.926,19.779,19.818,31770,0
20091216,19.911,19.935,19.81,19.834,116662,0
20091217,19.763,19.763,19.607,19.615,46858,0
20091218,19.763,19.763,19.567,19.661,43741,0
20091221,19.81,19.919,19.81,19.818,46888,0
20091222,19.926,19.926,19.882,19.896,73310,0
20091223,19.951,19.951,19.81,19.858,42111,0
20091224,19.905,19.96,19.896,19.96,25818,0
20091228,20.016,20.016,19.919,19.942,40105,0
20091229,20.024,20.033,19.981,19.981,61496,0
20091230,19.882,19.935,19.866,19.926,36650,0
20091231,19.998,19.998,19.755,19.755,42038,0
20100104,19.926,20.092,19.926,20.052,42955,0
20100105,20.148,20.148,20.024,20.14,29267,0
20100106,20.14,20.226,20.116,20.199,35185,0
20100107,20.179,20.334,20.14,20.313,63192,0
20100108,20.266,20.305,20.217,20.296,58797,0
20100111,20.415,20.415,20.319,20.399,51108,0
20100112,20.341,20.341,20.185,20.266,62808,0
20100113,20.305,20.431,20.226,20.407,40681,0
20100114,20.381,20.473,20.374,20.438,70273,0
20100115,20.415,20.415,20.165,20.217,85107,0
20100119,20.233,20.489,20.207,20.489,119892,0
20100120,20.399,20.399,20.157,20.313,82323,0
20100121,20.319,20.341,19.882,19.888,79644,0
20100122,19.834,19.874,19.456,19.491,61079,0
20100125,19.708,19.708,19.527,19.575,70222,0
20100126,19.512,19.685,19.441,19.496,37526,0
20100127,19.474,19.615,19.372,19.582,26708,0
20100128,19.693,19.693,19.301,19.465,45631,0
20100129,19.496,19.622,19.277,19.324,36083,0
20100201,19.434,19.527,19.411,19.527,32533,0
20100202,19.559,19.826,19.559,19.826,64918,0
20100203,19.763,19.81,19.622,19.7,57464,0
20100204,19.567,19.567,19.097,19.106,66455,0
20100205,19.066,19.152,18.727,19.097,77242,0
20100208,19.115,19.159,18.926,18.926,54739,0
20100209,19.115,19.27,19.012,19.121,35563,0
20100210,19.121,19.222,18.981,19.106,46432,0
20100211,19.106,19.277,19.026,19.277,39231,0
20100212,19.097,19.229,19.005,19.201,34040,0
20100216,19.448,19.582,19.362,19.575,43696,0
20100217,19.677,19.677,19.591,19.646,22462,0
20100218,19.615,19.787,19.607,19.772,29308,0
20100219,19.715,19.882,19.715,19.834,17826,0
20100222,19.911,19.911,19.772,19.826,43541,0
20100223,19.763,19.81,19.591,19.607,48108,0
20100224,19.685,19.801,19.615,19.801,15228,0
20100225,19.534,19.732,19.474,19.732,12516,0
20100226,19.779,19.795,19.715,19.795,17580,0
20100301,19.848,19.905,19.826,19.874,37792,0
20100302,19.981,20.038,19.942,19.942,38855,0
20100303,20.033,20.074,19.919,19.96,23004,0
20100304,20.007,20.038,19.942,20.038,45508,0
20100305,20.148,20.296,20.131,20.296,25642,0
20100308,20.326,20.35,20.288,20.313,34765,0
20100309,20.266,20.431,20.257,20.357,22911,0
20100310,20.407,20.481,20.374,20.46,43530,0
20100311,20.423,20.557,20.374,20.557,30028,0
20100312,20.655,20.655,20.498,20.549,32624,0
20100315,20.541,20.563,20.431,20.563,39860,0
20100316,20.641,20.763,20.593,20.763,18887,0
20100317,20.838,20.936,20.812,20.893,44515,0
20100318,20.913,20.928,20.795,20.869,28170,0
20100319,20.899,20.962,20.687,20.772,51528,0
20100322,20.58,20.795,20.523,20.748,47799,0
20100323,20.821,20.945,20.763,20.945,62761,0
20100324,20.893,20.945,20.829,20.869,51582,0
20100325,21.026,21.055,20.821,20.821,44375,0
20100326,20.821,20.962,20.763,20.829,48103,0
20100329,20.928,20.945,20.855,20.928,41490,0
20100330,21.004,21.004,20.838,20.878,41176,0
20100331,20.869,20.928,20.763,20.855,45098,0
20100401,21.033,21.049,20.913,21.011,40766,0
20100405,21.151,21.174,21.04,21.159,98351,0
20100406,21.128,21.246,21.085,21.227,65217,0
20100407,21.219,21.236,21.04,21.069,72467,0
20100408,21.026,21.205,20.978,21.187,25716,0
20100409,21.246,21.321,21.18,21.316,79159,0
20100412,21.37,21.417,21.345,21.37,63721,0
20100413,21.37,21.424,21.284,21.378,76363,0
20100414,21.478,21.653,21.463,21.653,74464,0
20100415,21.644,21.699,21.588,21.644,103551,0
20100416,21.602,21.61,21.196,21.307,88943,0
20100419,21.236,21.386,21.159,21.386,75310,0
20100420,21.543,21.588,21.47,21.573,93157,0
20100421,21.644,21.676,21.417,21.543,78333,0
20100422,21.41,21.581,21.299,21.581,63553,0
20100423,21.573,21.699,21.478,21.699,56968,0
20100426,21.712,21.729,21.559,21.588,50862,0
20100427,21.495,21.551,21.055,21.055,80618,0
20100428,21.196,21.316,21.085,21.246,41980,0
20100429,21.362,21.595,21.362,21.551,84754,0
20100430,21.581,21.595,21.261,21.276,50274,0
20100503,21.362,21.551,21.353,21.486,79135,0
20100504,21.307,21.307,20.936,21.04,104662,0
20100505,20.846,21.085,20.788,20.928,103093,0
20100506,20.838,20.906,16.172,20.242,160604,0
20100507,20.226,20.374,19.787,19.96,121153,0
20100510,20.869,21.454,20.589,20.821,103328,0
20100511,20.73,21.02,20.623,20.795,70900,0
20100512,20.878,21.049,20.846,21.049,32066,0
20100513,21.02,21.02,20.795,20.803,138355,0
20100514,20.655,20.655,20.266,20.407,47113,0
20100517,20.454,20.473,20.074,20.374,58879,0
20100518,20.593,20.6,20.108,20.157,66510,0
20100519,19.976,20.172,19.818,20.092,54122,0
20100520,19.637,19.7,19.31,19.324,210387,0
20100521,19.058,19.575,18.909,19.567,86873,0
20100524,19.599,19.599,19.31,19.31,53254,0
20100525,18.808,19.301,18.744,19.301,81910,0
20100526,19.456,19.567,19.184,19.222,65603,0
20100527,19.607,19.858,19.52,19.858,50444,0
20100528,19.848,19.848,19.567,19.631,40915,0
20100601,19.491,19.685,19.301,19.301,28316,0
20100602,19.403,19.725,19.34,19.725,51674,0
20100603,19.848,19.874,19.652,19.795,27406,0
20100604,19.419,19.505,19.066,19.088,69487,0
20100607,19.184,19.214,18.878,18.883,151202,0
20100608,18.932,19.159,18.791,19.159,38340,0
20100609,19.261,19.394,19.005,19.066,27908,0
20100610,19.386,19.599,19.372,19.599,21375,0
20100611,19.456,19.652,19.434,19.652,18123,0
20100614,19.826,19.866,19.607,19.607,30941,0
20100615,19.779,20.033,19.739,20.024,23822,0
20100616,19.926,20.066,19.896,20.007,50183,0
20100617,20.074,20.074,19.866,20.066,35249,0
20100618,20.083,20.092,20.033,20.052,19079,0
20100621,20.207,20.207,19.834,19.874,50782,0
20100622,19.951,19.951,19.559,19.575,33549,0
20100623,19.591,19.615,19.474,19.534,57979,0
20100624,19.441,19.441,19.201,19.214,407390,0
20100625,19.301,19.379,19.129,19.324,41695,0
20100628,19.372,19.372,19.214,19.277,1117149,0
20100629,19.041,19.041,18.643,18.736,122660,0
