Date,Open,High,Low,Close,Volume,OpenInt
20110331,38.915,39.213,38.915,39.11,23472,0
20110401,39.187,39.4,38.897,38.897,41775,0
20110404,38.838,38.838,38.838,38.838,620,0
20110406,39.302,39.302,39.302,39.302,517,0
20110407,39.631,39.748,39.534,39.738,10908,0
20110408,39.902,39.921,39.766,39.894,3639,0
20110411,39.894,39.902,39.776,39.776,4239,0
20110412,39.38,39.39,39.37,39.37,311,0
20110414,39.177,39.187,39.167,39.167,413,0
20110418,38.818,38.818,38.643,38.643,2481,0
20110425,38.607,38.607,38.607,38.607,1033,0
20110426,38.422,38.422,38.228,38.268,131651,0
20110427,38.326,38.354,38.326,38.326,6256,0
20110428,38.432,38.432,38.326,38.326,5893,0
20110429,38.335,38.344,38.335,38.344,724,0
20110502,38.103,38.103,38.103,38.103,103,0
20110503,37.969,38.063,37.969,38.063,2586,0
20110504,37.657,37.667,37.657,37.657,3102,0
20110505,37.532,37.532,37.532,37.532,1861,0
20110506,37.358,37.466,37.348,37.466,3206,0
20110510,37.572,37.756,37.572,37.756,16957,0
20110511,37.784,37.831,37.552,37.552,10630,0
20110512,37.562,37.822,37.562,37.822,362,0
20110513,37.667,37.667,37.482,37.629,8348,0
20110516,37.232,37.232,37.232,37.232,260,0
20110517,37.059,37.136,36.941,36.99,4013,0
20110519,37.677,37.736,37.482,37.482,1976,0
20110520,37.417,37.417,37.367,37.367,3420,0
20110523,37.232,37.232,37.155,37.184,4900,0
20110524,37.184,37.184,37.184,37.184,206,0
20110525,37.232,37.232,37.232,37.232,1447,0
20110526,36.981,36.981,36.912,36.912,311,0
20110527,37.127,37.127,37.127,37.127,103,0
20110531,37.03,37.079,36.798,36.798,1861,0
20110601,36.41,36.43,36.41,36.43,1139,0
20110602,36.701,36.921,36.701,36.921,1139,0
20110603,36.778,37.03,36.778,36.846,1536,0
20110606,37.155,37.184,37.155,37.184,206,0
20110607,37.175,37.262,37.175,37.262,311,0
20110608,36.836,36.836,36.672,36.672,1266,0
20110609,36.826,36.826,36.826,36.826,1033,0
20110613,36.536,36.614,36.516,36.614,311,0
20110615,37.05,37.059,37.05,37.05,11789,0
20110616,36.458,36.496,36.458,36.496,2379,0
20110617,36.487,36.487,36.487,36.487,1033,0
20110620,36.496,36.496,36.496,36.496,103,0
20110622,36.546,36.546,36.546,36.546,162,0
20110627,36.624,36.941,36.624,36.941,311,0
20110628,37.03,37.252,37.03,37.252,311,0
20110629,37.492,37.784,37.417,37.784,1769,0
20110630,37.822,37.822,37.492,37.62,5390,0
20110701,37.601,37.61,37.601,37.61,1139,0
20110705,37.437,37.552,37.437,37.552,496,0
20110706,37.447,37.456,37.367,37.397,2566,0
20110707,37.629,37.697,37.502,37.502,5969,0
20110708,37.099,37.127,36.921,36.921,9369,0
20110711,36.468,36.468,36.458,36.468,2069,0
20110712,36.353,36.496,36.353,36.496,3206,0
20110714,36.506,36.721,36.43,36.721,1569,0
20110715,37.01,37.01,36.681,36.681,1086,0
20110721,36.951,37.02,36.904,36.904,2688,0
20110722,36.749,36.749,36.653,36.653,566,0
20110725,37.04,37.04,36.701,36.701,206,0
20110726,36.808,36.808,36.731,36.759,952,0
20110728,36.546,36.653,36.546,36.653,1603,0
20110729,35.879,35.879,35.879,35.879,206,0
20110801,35.899,35.938,35.899,35.899,8170,0
20110805,33.944,33.944,33.944,33.944,103,0
20110808,33.617,33.617,33.133,33.133,1241,0
20110809,33.238,33.403,32.001,32.001,2379,0
20110810,32.282,32.282,32.175,32.184,724,0
20110812,33.045,33.055,32.937,32.957,1757,0
20110817,32.175,32.175,32.175,32.175,413,0
20110818,31.315,31.315,31.121,31.121,674,0
20110819,31.275,31.275,31.178,31.178,724,0
20110824,32.339,32.358,32.339,32.358,1689,0
20110825,32.339,32.339,32.339,32.339,464,0
20110826,31.904,31.934,31.884,31.934,413,0
20110829,32.397,32.397,32.397,32.397,103,0
20110830,31.854,31.854,31.854,31.854,260,0
20110902,30.976,30.976,30.869,30.869,651,0
20110907,30.861,30.861,30.861,30.861,1033,0
20110908,30.861,30.861,30.861,30.861,413,0
20110909,30.53,30.53,30.53,30.53,1139,0
20110913,30.483,30.55,30.483,30.55,620,0
20110919,30.057,30.057,30.047,30.047,311,0
20110920,30.018,30.018,30.018,30.018,362,0
20110921,29.147,29.254,29.118,29.118,2274,0
20110922,28.201,28.201,27.843,27.843,439,0
20110926,28.539,28.539,28.539,28.539,103,0
20110929,29.147,29.147,28.906,28.906,1551,0
20111004,27.764,27.794,27.678,27.678,1074,0
20111005,28.211,28.211,28.211,28.211,103,0
20111006,28.432,28.432,28.432,28.432,1033,0
20111007,28.994,29.013,28.994,29.013,260,0
20111010,29.333,29.333,29.333,29.333,206,0
20111011,29.371,29.371,29.371,29.371,206,0
20111013,29.446,29.496,29.446,29.496,620,0
20111014,29.872,29.872,29.795,29.795,311,0
20111021,29.912,29.922,29.912,29.922,439,0
20111024,29.951,29.951,29.951,29.951,103,0
20111026,29.389,29.476,29.352,29.456,7446,0
20111027,30.298,30.473,30.298,30.473,1448,0
20111028,30.395,30.415,30.395,30.415,1757,0
20111102,28.83,28.83,28.568,28.568,684,0
20111103,28.867,28.867,28.867,28.867,311,0
20111104,28.867,28.867,28.867,28.867,206,0
20111109,28.51,28.548,28.51,28.51,527,0
20111110,28.692,29.177,28.692,29.177,568,0
20111115,28.682,28.682,28.682,28.682,103,0
20111117,28.452,28.452,28.123,28.22,2274,0
20111118,28.249,28.335,28.249,28.335,206,0
20111121,27.949,27.949,27.949,27.949,206,0
20111122,27.987,28.016,27.967,28.016,311,0
20111128,28.335,28.335,28.132,28.132,2069,0
20111129,28.093,28.093,27.957,27.957,218,0
20111130,28.452,28.539,28.452,28.539,206,0
20111201,28.771,28.771,28.771,28.771,103,0
20111206,28.452,28.51,28.452,28.51,206,0
20111207,28.682,28.682,28.558,28.558,206,0
20111208,28.297,28.297,28.142,28.142,206,0
20111209,28.422,28.636,28.325,28.636,827,0
20111212,28.393,28.393,28.355,28.355,620,0
20111214,27.823,27.911,27.562,27.619,827,0
20111215,27.784,27.784,27.784,27.784,212,0
20111216,27.388,27.436,27.38,27.436,311,0
20111222,27.949,27.949,27.949,27.949,206,0
20111230,27.407,27.407,27.407,27.407,103,0
20120105,28.152,28.23,28.152,28.23,929,0
20120110,28.239,28.239,28.239,28.239,206,0
20120119,28.142,28.142,28.142,28.142,517,0
20120123,28.636,28.673,28.636,28.673,362,0
20120201,27.794,27.862,27.794,27.862,362,0
20120203,28.365,28.365,28.365,28.365,260,0
20120206,28.181,28.181,28.181,28.181,206,0
20120207,28.52,28.52,28.52,28.52,260,0
20120209,28.692,28.692,28.682,28.682,776,0
20120214,28.171,28.171,28.171,28.171,103,0
20120216,28.171,28.171,27.098,27.098,413,0
20120312,28.402,28.462,28.402,28.462,1033,0
20120314,29.573,29.573,29.573,29.573,206,0
20120315,29.573,29.602,29.573,29.602,311,0
20120320,29.872,29.872,29.872,29.872,206,0
20120321,29.786,29.786,29.544,29.544,776,0
20120328,29.004,29.05,28.984,29.05,4339,0
20120329,28.935,28.935,28.935,28.935,103,0
20120404,29.284,29.486,29.264,29.486,2539,0
20120405,29.004,29.108,29.004,29.108,206,0
20120409,28.491,28.627,28.491,28.627,5893,0
20120410,28.491,28.491,28.045,28.045,2274,0
20120412,28.181,28.181,28.181,28.181,206,0
20120420,28.113,28.113,28.113,28.113,206,0
20120501,28.239,28.249,28.045,28.054,4342,0
20120503,27.882,27.882,27.862,27.862,2172,0
20120504,27.862,27.862,27.524,27.533,4263,0
20120507,27.823,27.823,27.823,27.823,103,0
20120508,27.36,27.38,27.36,27.38,620,0
20120509,27.38,27.38,27.38,27.38,362,0
20120510,27.533,27.533,27.533,27.533,103,0
20120511,27.33,27.33,27.205,27.205,929,0
20120515,26.875,26.875,26.875,26.875,517,0
20120516,26.923,26.923,26.923,26.923,1033,0
20120517,26.499,26.499,26.479,26.479,311,0
20120518,26.18,26.266,26.14,26.266,1250,0
20120521,26.42,26.42,26.303,26.303,724,0
20120522,26.885,26.885,26.885,26.885,103,0
20120523,26.479,26.479,26.479,26.479,103,0
20120529,26.479,26.479,26.479,26.479,1488,0
20120531,25.715,25.725,24.207,25.329,28675,0
20120601,24.989,25.153,24.883,24.883,3309,0
20120604,24.903,24.95,24.747,24.893,14791,0
20120605,25.087,25.413,25.087,25.413,899,0
20120606,25.453,25.725,25.453,25.598,565,0
20120607,26.063,26.063,25.879,25.879,465,0
20120608,25.512,25.773,25.512,25.773,2352,0
20120611,25.917,25.917,25.917,25.917,724,0
20120612,25.917,25.917,25.917,25.917,206,0
20120614,26.073,26.073,25.559,25.568,952,0
20120615,25.85,25.85,25.85,25.85,124,0
20120618,25.793,25.793,25.725,25.725,1344,0
20120625,25.55,25.598,25.54,25.559,6409,0
20120626,25.608,25.638,25.588,25.588,620,0
20120629,25.86,25.86,25.86,25.86,206,0
20120703,25.763,25.793,25.763,25.793,5067,0
20120706,25.433,25.443,25.433,25.433,2688,0
20120709,25.249,25.249,25.249,25.249,413,0
20120711,25.106,25.116,25.106,25.116,855,0
20120712,24.979,25.087,24.979,24.979,1749,0
20120713,25.028,25.028,25.028,25.028,206,0
20120717,25.077,25.173,24.922,25.048,2763,0
20120719,25.144,25.144,25.144,25.144,517,0
20120720,24.834,24.843,24.834,24.843,239,0
20120723,24.7,24.719,24.7,24.719,3102,0
20120724,24.515,24.515,24.495,24.495,2339,0
20120725,24.477,24.477,24.477,24.477,129,0
20120726,24.477,24.477,24.467,24.467,1605,0
20120731,24.883,25.009,24.883,25.009,719,0
20120806,25.173,25.173,25.173,25.173,103,0
20120815,26.275,26.275,26.275,26.275,311,0
20120816,26.313,26.313,26.313,26.313,185,0
20120820,26.352,26.352,26.332,26.332,1189,0
20120821,26.574,26.574,26.362,26.362,6717,0
20120823,25.783,25.783,25.705,25.705,815,0
20120828,25.531,25.531,25.531,25.531,2069,0
20120829,25.608,25.638,25.588,25.598,2758,0
20120830,25.423,25.443,25.396,25.443,604,0
20120831,25.359,25.423,25.359,25.359,206,0
20120906,25.502,25.502,25.502,25.502,103,0
20120910,25.889,25.889,25.869,25.869,1656,0
20120911,25.898,25.898,25.869,25.898,2069,0
20120913,26.17,26.529,26.004,26.352,21721,0
20120914,26.992,26.992,26.798,26.982,893,0
20120917,26.779,26.779,26.72,26.72,311,0
20120918,26.509,26.634,26.509,26.634,2043,0
20120920,26.2,26.372,26.2,26.372,3206,0
20120921,26.4,26.4,26.4,26.4,103,0
20120924,26.4,26.4,26.238,26.342,2069,0
20120925,26.13,26.13,26.13,26.13,185,0
20120926,25.686,25.686,25.686,25.686,103,0
20121001,25.831,25.831,25.831,25.831,191,0
20121002,25.628,25.628,25.628,25.628,103,0
20121003,25.715,25.715,25.715,25.715,206,0
20121005,26.266,26.294,26.257,26.294,3365,0
20121008,26.219,26.219,26.16,26.16,1033,0
20121009,26.12,26.12,26.12,26.12,191,0
20121011,26.063,26.063,25.908,25.908,592,0
20121015,25.743,25.743,25.743,25.743,1404,0
20121019,26.285,26.285,26.14,26.14,1241,0
20121022,26.15,26.15,26.15,26.15,103,0
