Date,Open,High,Low,Close,Volume,OpenInt
20070830,19.311,19.538,19.311,19.505,1385,0
20070831,19.992,20.023,19.894,19.992,2617,0
20070904,19.732,20.091,19.732,20.091,4769,0
20070905,19.608,19.622,19.585,19.585,4304,0
20070906,19.732,19.732,19.699,19.699,464,0
20070907,19.337,19.446,19.337,19.414,9073,0
20070910,19.491,19.491,19.277,19.305,13995,0
20070911,19.799,19.914,19.799,19.914,2617,0
20070912,19.712,19.845,19.712,19.751,2000,0
20070913,19.92,20.031,19.906,19.906,2617,0
20070914,19.585,19.585,19.551,19.551,924,0
20070917,19.231,19.231,19.048,19.048,4615,0
20070918,19.517,19.894,19.292,19.894,2921,0
20070919,20.07,20.091,20.038,20.038,162262,0
20070920,19.928,20.124,19.9,19.9,102742,0
20070921,20.023,20.023,19.98,19.992,2617,0
20070924,19.864,19.887,19.785,19.785,12455,0
20070925,19.603,19.699,19.603,19.699,3385,0
20070926,19.881,19.881,19.799,19.799,177186,0
20070927,20.007,20.124,20.007,20.124,4151,0
20070928,20.254,20.254,20.254,20.254,154,0
20071001,20.221,20.676,20.221,20.676,1385,0
20071002,20.5,20.5,20.447,20.447,2462,0
20071003,20.395,20.416,20.349,20.349,1076,0
20071004,20.403,20.403,20.382,20.382,310,0
20071005,20.636,20.84,20.636,20.739,1690,0
20071008,20.513,20.513,20.317,20.349,1847,0
20071009,20.577,20.775,20.577,20.775,464,0
20071010,20.533,20.61,20.513,20.546,2617,0
20071011,20.856,20.856,20.676,20.676,2617,0
20071012,20.577,20.577,20.577,20.577,154,0
20071015,20.513,20.513,20.221,20.221,3842,0
20071016,19.894,19.959,19.894,19.948,8614,0
20071017,20.61,20.61,20.382,20.382,1539,0
20071018,20.312,20.312,20.161,20.161,310,0
20071019,20.023,20.023,19.894,19.894,463265,0
20071022,19.799,19.799,19.799,19.799,3385,0
20071023,19.992,20.091,19.894,20.091,3229,0
20071024,20.124,20.124,19.785,19.959,4465,0
20071025,20.349,20.349,20.187,20.286,2153,0
20071026,20.705,20.705,20.705,20.705,1076,0
20071029,20.56,20.935,20.481,20.935,8614,0
20071030,20.739,20.739,20.705,20.705,2306,0
20071031,20.883,21.065,20.883,21.065,766,0
20071101,20.382,20.468,20.382,20.447,9231,0
20071102,20.468,20.468,20.349,20.349,1539,0
20071105,20.153,20.254,19.959,20.254,5228,0
20071106,20.416,20.447,20.349,20.349,2000,0
20071107,20.286,20.286,20.091,20.091,1847,0
20071108,20.124,20.124,20.124,20.124,616,0
20071109,19.928,19.928,19.831,19.881,15228,0
20071113,20.221,20.447,20.221,20.447,5380,0
20071114,20.233,20.233,20.091,20.153,11692,0
20071115,19.831,19.831,19.585,19.635,3385,0
20071116,19.699,19.799,19.699,19.738,5077,0
20071119,19.538,19.538,19.439,19.439,464,0
20071120,19.793,19.799,19.381,19.667,5380,0
20071121,19.408,19.408,19.168,19.292,6918,0
20071126,19.726,19.777,19.603,19.603,11842,0
20071127,19.603,19.726,19.603,19.659,4304,0
20071128,20.221,20.266,20.199,20.254,5228,0
