Date,Open,High,Low,Close,Volume,OpenInt
20080222,23.177,23.185,22.637,22.985,1201262,0
20080225,23.55,23.645,23.094,23.635,772466,0
20080226,23.691,24.009,23.488,23.91,890414,0
20080227,23.884,24.009,23.635,23.827,965146,0
20080228,23.745,23.791,23.451,23.488,1134738,0
20080229,23.149,23.149,22.602,22.674,935161,0
20080303,22.147,22.235,21.827,22.063,667428,0
20080304,21.589,21.608,21.186,21.57,668628,0
20080305,21.909,22.093,21.716,21.917,740627,0
20080306,21.97,21.989,21.159,21.177,634279,0
20080307,20.648,21.101,20.582,20.784,531644,0
20080310,21.085,21.111,20.197,20.273,880676,0
20080311,21.924,22.299,21.56,22.28,963177,0
20080312,21.589,21.707,21.348,21.412,757258,0
20080313,20.572,21.056,20.293,20.968,594121,0
20080314,21.375,21.375,20.153,20.352,407242,0
20080317,19.504,19.84,19.21,19.531,774438,0
20080318,19.964,20.648,19.74,20.639,861747,0
20080319,20.31,20.343,19.341,19.379,924224,0
20080320,19.531,19.821,19.184,19.731,813717,0
20080324,20.471,20.774,20.116,20.682,712945,0
20080325,21.633,21.633,21.221,21.395,615128,0
20080326,21.177,21.177,20.821,21.018,394766,0
20080327,21.348,21.348,20.829,20.839,426823,0
20080328,21.707,21.707,21.075,21.14,565673,0
20080331,20.849,21.046,20.572,20.858,769402,0
20080401,21.085,21.791,20.991,21.781,601668,0
20080402,21.25,21.367,21.066,21.25,610316,0
20080403,21.111,21.303,21.009,21.259,352423,0
20080404,20.912,20.912,20.591,20.766,612395,0
20080407,21.357,21.404,21.085,21.159,480987,0
20080408,20.876,21.075,20.802,20.849,316645,0
20080409,21.111,21.159,20.766,20.802,348701,0
20080410,20.821,21.111,20.811,21.111,429778,0
20080411,20.931,20.931,20.648,20.746,361176,0
20080414,20.572,20.718,20.409,20.656,388305,0
20080415,21.762,21.771,21.367,21.651,511701,0
20080416,21.871,22.28,21.835,22.193,544897,0
20080417,22.111,22.166,21.791,22.063,413635,0
20080418,22.61,22.741,22.422,22.551,788604,0
20080421,22.532,22.62,22.28,22.593,309498,0
20080422,22.514,22.514,22.137,22.299,579225,0
20080423,22.385,22.567,22.083,22.542,872002,0
20080424,22.567,22.83,22.166,22.63,794323,0
20080425,22.939,23.032,22.558,22.93,381225,0
20080428,22.865,22.865,22.558,22.62,476657,0
20080429,23.004,23.013,22.674,22.83,267325,0
20080430,22.893,22.994,22.75,22.911,353815,0
20080501,22.784,23.324,22.721,23.233,414667,0
20080502,23.351,23.443,23.158,23.305,1162104,0
20080505,23.524,23.524,22.975,23.042,655407,0
20080506,22.939,22.939,22.567,22.921,429183,0
20080507,22.558,22.848,21.889,21.909,748095,0
