Date,Open,High,Low,Close,Volume,OpenInt
20070807,33.908,34.367,33.908,34.359,4874,0
20070808,35.071,35.497,35.071,35.497,17721,0
20070809,34.745,34.813,34.745,34.78,3395,0
20070810,34.034,36.505,34.034,34.536,21555,0
20070813,34.427,34.972,34.125,34.184,4726,0
20070814,33.972,35.222,33.42,33.42,10334,0
20070815,32.977,33.032,32.977,33.032,739,0
20070816,31.868,31.868,31.049,31.833,3251,0
20070817,32.7,32.7,31.989,32.104,15061,0
20070820,32.359,32.511,32.078,32.484,9596,0
20070821,32.571,35.281,32.571,32.625,12107,0
20070822,33.608,33.92,33.564,33.92,63336,0
20070823,34.359,34.408,33.872,34.054,26278,0
20070824,34.136,34.732,34.041,34.732,12107,0
20070827,34.714,34.802,34.528,34.68,48427,0
20070828,34.408,34.408,33.677,33.691,38833,0
20070829,34.199,34.508,34.054,34.508,40454,0
20070830,34,34.414,34,34.149,11074,0
20070831,34.543,34.965,34.543,34.853,6053,0
20070904,34.834,35.417,34.834,35.417,23029,0
20070905,34.745,34.853,34.359,34.551,23768,0
20070906,34.386,34.806,34.359,34.514,24952,0
20070907,34.029,34.084,33.621,33.735,42962,0
20070910,33.743,33.743,33.168,33.493,27753,0
20070911,33.893,34.273,33.893,34.257,18014,0
20070912,34.476,34.686,34.476,34.643,11366,0
20070913,34.895,34.99,34.806,34.902,38534,0
20070914,34.657,34.866,34.657,34.866,58616,0
20070917,34.265,34.265,33.858,34.007,60973,0
20070918,33.872,34.795,33.757,34.795,21705,0
20070919,35.458,36.129,35.24,35.531,59356,0
20070920,35.545,35.608,35.438,35.438,36469,0
20070921,35.538,35.652,35.458,35.517,44736,0
20070924,35.571,35.571,35.368,35.45,63632,0
20070925,35.473,35.735,35.473,35.621,14025,0
20070926,35.883,36.053,35.883,36.046,12699,0
20070927,36.666,36.81,36.608,36.81,23327,0
20070928,36.798,36.881,36.674,36.705,10929,0
20071001,36.791,37.158,36.791,37.153,35879,0
20071002,37.175,37.345,37.023,37.345,50788,0
20071003,37.454,37.496,37.023,37.063,49905,0
20071004,36.83,36.928,36.732,36.9,20378,0
20071005,37.212,37.543,37.175,37.386,54184,0
20071008,36.916,36.952,36.854,36.9,28790,0
20071009,37.273,37.638,37.259,37.638,8266,0
20071010,37.448,37.578,37.382,37.425,10929,0
20071011,37.835,37.93,37.354,37.468,23919,0
20071012,37.354,37.51,37.354,37.482,45328,0
20071015,37.386,37.386,36.881,37.023,44143,0
20071016,36.505,36.505,36.311,36.382,23327,0
20071017,36.778,36.791,36.251,36.406,12993,0
20071018,36.406,36.495,36.29,36.495,28200,0
20071019,36.251,36.268,35.458,35.503,29379,0
20071022,35.194,35.48,35.194,35.438,24214,0
20071023,36.196,36.196,35.904,36.196,24514,0
20071024,36.115,36.217,35.695,36.166,19491,0
20071025,36.637,36.772,36.482,36.661,18749,0
20071026,36.947,37.537,36.947,37.537,15798,0
20071029,37.793,37.908,37.631,37.787,23029,0
20071030,37.673,37.875,37.673,37.711,20378,0
20071031,37.983,38.478,37.93,38.391,12549,0
20071101,37.631,37.768,37.425,37.425,47393,0
20071102,37.124,37.232,36.745,36.881,57580,0
20071105,36.196,36.331,36.082,36.324,20814,0
20071106,36.637,36.785,36.5,36.772,22587,0
20071107,36.767,36.892,36.166,36.166,65405,0
20071108,36.243,36.284,35.417,35.959,69244,0
20071109,35.222,35.682,35.143,35.301,47246,0
20071112,34.802,35.052,34.458,34.458,86813,0
20071113,35.131,35.789,35.131,35.789,13142,0
20071114,35.979,36.018,35.491,35.571,30560,0
20071115,34.895,35.052,34.636,34.834,35879,0
20071116,34.766,37.711,34.265,34.514,164768,0
20071119,34.116,34.116,33.337,33.52,32190,0
20071120,34.084,34.386,33.722,34.102,31299,0
