Date,Open,High,Low,Close,Volume,OpenInt
20090406,40.626,40.847,40.194,40.847,21724,0
20090407,40.036,40.17,39.807,39.908,14636,0
20090408,40.344,42.542,40.098,40.438,11188,0
20090409,41.597,41.759,41.145,41.759,20532,0
20090413,41.523,44.714,41.486,42.484,40053,0
20090414,42.273,42.571,42.138,42.178,25295,0
20090415,42.358,43.106,42.358,43.106,15886,0
20090416,43.114,44.854,42.697,43.305,20474,0
20090417,42.948,43.045,42.705,42.984,38918,0
20090420,41.753,41.798,41.027,41.06,22865,0
20090421,41.179,42.209,41.179,42.209,12828,0
20090422,41.708,42.826,41.708,42.07,24552,0
20090423,42.785,43.218,42.682,43.075,16253,0
20090424,43.823,45.722,43.76,44.044,19410,0
20090427,43.272,44.085,42.697,43.075,100207,0
20090428,42.154,42.998,42.154,42.719,27392,0
20090429,43.571,44.413,43.571,44.036,33896,0
20090430,44.597,44.824,44.06,44.273,13588,0
20090501,44.658,45.101,44.508,45.083,9281,0
20090504,46.723,51.699,45.156,47.122,67659,0
20090505,46.439,47.093,45.327,46.902,46363,0
20090506,47.717,48.054,47.217,48,458096,0
20090507,48.219,48.313,46.675,46.998,130793,0
20090508,47.927,48.872,47.817,48.823,64059,0
20090511,48.047,48.047,47.28,47.344,64300,0
20090512,48.115,48.202,47.436,47.99,55604,0
20090513,47.208,47.208,46.17,46.302,65175,0
20090514,46.604,47.407,46.43,47.113,30090,0
20090515,47.247,47.55,46.533,46.902,85115,0
20090518,47.681,48.887,47.681,48.863,71837,0
20090519,48.737,49.407,48.635,49.076,47392,0
20090520,49.965,50.414,49.714,49.759,41623,0
20090521,49.194,49.636,49.044,49.526,62664,0
20090522,50.248,50.376,49.934,50.085,56477,0
20090526,49.352,50.739,49.234,50.603,62406,0
20090527,50.771,50.771,49.767,49.863,33232,0
20090528,50.433,50.817,50.021,50.739,28921,0
20090529,51.453,51.69,51.156,51.69,78820,0
20090601,52.469,53.038,52.469,52.716,113776,0
