Date,Open,High,Low,Close,Volume,OpenInt
20130927,18.814,18.814,18.814,18.814,7452,0
20130930,18.95,18.965,18.909,18.917,8524,0
20131001,18.805,18.844,18.797,18.838,11691,0
20131002,18.789,18.821,18.789,18.814,4915,0
20131003,18.814,18.814,18.814,18.814,1933,0
20131004,18.814,18.814,18.814,18.814,12626,0
20131007,18.814,18.814,18.814,18.814,4012,0
20131008,18.814,18.814,18.814,18.814,3589,0
20131009,18.814,18.814,18.814,18.814,6447,0
20131010,18.916,18.959,18.903,18.941,9765,0
20131011,18.922,18.959,18.909,18.909,4409,0
20131014,18.814,18.814,18.814,18.814,30557,0
20131015,18.814,18.814,18.814,18.814,55983,0
20131016,18.814,18.814,18.814,18.814,1927,0
20131017,18.814,18.814,18.814,18.814,6468,0
20131018,19.163,19.174,19.154,19.174,6089,0
20131021,18.814,19.562,18.814,19.562,9359,0
20131022,19.562,19.562,19.562,19.562,39460,0
20131023,19.332,19.391,19.298,19.309,66108,0
20131024,19.324,19.354,19.309,19.339,59082,0
20131025,19.304,19.339,19.304,19.339,8186,0
20131028,19.366,19.366,19.354,19.366,7066,0
20131029,19.36,19.366,19.354,19.354,5775,0
20131030,19.375,19.391,19.366,19.366,6237,0
20131031,19.489,19.51,19.489,19.51,1778,0
20131101,19.443,19.443,19.396,19.418,6394,0
20131105,19.418,19.418,19.418,19.418,944,0
20131106,19.363,19.371,19.363,19.371,2520,0
20131107,19.418,19.418,19.38,19.388,2583,0
20131108,19.357,19.363,19.351,19.351,24417,0
20131111,19.295,19.295,19.295,19.295,660,0
20131112,19.295,19.313,19.252,19.26,14431,0
20131113,19.237,19.26,19.237,19.26,8861,0
20131114,19.26,19.26,19.26,19.26,1459,0
20131115,19.295,19.32,19.295,19.32,13906,0
20131118,19.268,19.313,19.268,19.306,5413,0
20131119,19.345,19.345,19.337,19.345,733,0
20131120,19.345,19.388,19.306,19.388,15437,0
20131121,19.345,19.351,19.345,19.345,9308,0
20131122,19.329,19.345,19.32,19.337,8009,0
20131125,19.345,19.345,19.301,19.32,8035,0
20131126,19.345,19.388,19.345,19.388,5246,0
20131127,19.418,19.418,19.412,19.418,7823,0
20131129,19.519,19.519,19.497,19.497,588,0
20131202,19.417,19.417,19.417,19.417,1186,0
20131203,19.412,19.449,19.404,19.449,13385,0
20131204,19.369,19.412,19.363,19.395,50329,0
20131205,19.425,19.434,19.369,19.378,19009,0
20131206,19.378,19.412,19.378,19.404,91053,0
20131209,19.457,19.457,19.449,19.449,7025,0
20131210,19.475,19.475,19.466,19.475,1615,0
20131211,19.519,19.519,19.417,19.441,9782,0
20131212,19.481,19.503,19.425,19.425,15784,0
20131213,19.51,19.51,19.475,19.489,7824,0
20131216,19.503,19.503,19.481,19.489,12548,0
20131217,19.503,19.51,19.475,19.503,20117,0
20131218,19.533,19.533,19.481,19.519,18748,0
20131219,19.51,19.51,19.457,19.51,6666,0
20131220,19.51,19.51,19.481,19.503,12517,0
