Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.573,30.084,29.573,30.084,10097,0
20050228,30.009,30.04,29.684,29.684,66655,0
20050301,30.026,30.099,30.002,30.099,55609,0
20050302,29.649,29.875,29.649,29.719,30294,0
20050303,29.936,29.965,29.61,29.904,23028,0
20050304,30.158,30.487,30.158,30.449,15351,0
20050307,30.27,30.514,30.209,30.449,34340,0
20050308,30.449,30.694,30.449,30.479,82142,0
20050309,30.231,30.449,30.231,30.449,98704,0
20050310,30.308,30.552,30.308,30.552,175595,0
20050311,30.425,30.745,30.364,30.364,350108,0
20050314,30.27,30.308,30.026,30.173,39048,0
20050315,30.216,30.308,30.048,30.048,45515,0
20050316,30.121,30.158,29.838,30.009,14679,0
20050317,30.009,30.077,29.972,29.972,873925,0
20050318,29.904,29.904,29.719,29.864,57229,0
20050321,29.75,30.009,29.458,29.832,106786,0
20050322,29.4,29.758,28.948,29.242,30966,0
20050323,29.098,29.098,28.91,28.91,16290,0
20050324,29.224,29.342,29.098,29.281,12929,0
20050328,29.136,29.209,28.993,29.209,30705,0
20050329,29.059,29.209,28.883,28.883,49692,0
20050330,28.955,29.281,28.955,29.242,11313,0
20050331,29.378,29.378,28.883,28.948,43090,0
20050401,29.18,29.209,28.844,28.844,20335,0
20050404,28.695,28.755,28.509,28.658,74331,0
20050405,28.866,28.976,28.779,28.874,4576,0
20050406,29.022,29.142,28.91,28.948,39857,0
20050407,29.174,29.342,29.174,29.281,15214,0
20050408,29.228,29.302,29.128,29.281,2290,0
20050411,29.422,29.565,29.287,29.52,15080,0
20050412,29.242,29.488,28.993,29.422,24911,0
20050413,29.098,29.317,29.098,29.158,15080,0
20050414,29.091,29.091,28.814,28.852,33534,0
20050415,28.658,28.788,28.362,28.362,10097,0
20050418,28.144,28.34,28.078,28.288,72041,0
20050419,28.419,28.419,28.273,28.273,4310,0
20050420,28.136,28.419,27.782,27.856,50498,0
20050421,28.539,28.633,28.419,28.547,17506,0
20050422,28.651,28.651,28.267,28.619,41472,0
20050425,28.695,28.695,28.486,28.687,72579,0
20050426,28.509,28.509,28.132,28.132,51709,0
20050427,28.132,28.184,27.983,28.031,482341,0
20050428,27.96,27.96,27.698,27.698,24911,0
20050429,28.07,28.07,27.752,27.923,418241,0
20050502,28.168,28.168,27.96,27.96,56557,0
20050503,28.258,28.267,28.108,28.205,51978,0
20050504,28.509,28.523,28.369,28.523,14409,0
20050505,28.844,28.844,28.57,28.619,44975,0
20050506,28.695,28.695,28.583,28.625,56154,0
20050509,28.509,28.619,28.493,28.555,15484,0
20050510,28.493,28.493,28.251,28.288,1395716,0
20050511,28.251,28.369,28.144,28.332,815611,0
20050512,28.258,28.258,28.085,28.108,43762,0
20050513,27.87,28.012,27.797,27.915,25047,0
20050516,27.909,28.07,27.825,28.062,14002,0
20050517,27.886,28.108,27.825,27.975,21809,0
20050518,28.19,28.633,28.19,28.457,30966,0
20050519,28.598,28.734,28.486,28.734,28144,0
20050520,28.47,28.583,28.399,28.47,20602,0
20050523,28.651,28.93,28.562,28.883,9833,0
20050524,28.681,28.681,28.539,28.651,62883,0
20050525,28.658,28.695,28.547,28.619,4039,0
20050526,28.642,28.702,28.642,28.658,5385,0
20050527,28.625,28.805,28.625,28.805,16966,0
20050531,28.392,28.392,28.184,28.296,74872,0
20050601,28.184,28.547,28.184,28.288,22219,0
20050602,28.425,28.658,28.425,28.651,42280,0
20050603,28.547,28.547,28.144,28.198,26393,0
20050606,28.369,28.442,28.23,28.399,24777,0
20050607,28.57,28.687,28.442,28.611,348355,0
20050608,28.734,28.755,28.369,28.369,12660,0
20050609,28.303,28.555,28.222,28.412,63963,0
20050610,28.583,28.583,28.281,28.347,21809,0
20050613,28.16,28.457,28.144,28.406,55481,0
20050614,28.399,28.412,28.273,28.281,21009,0
20050615,28.523,28.547,28.332,28.547,28277,0
