Date,Open,High,Low,Close,Volume,OpenInt
20070403,22.974,22.974,22.974,22.974,333,0
20070404,22.956,22.974,22.956,22.974,998,0
20070405,22.992,22.992,22.992,22.992,221,0
20070411,22.992,22.992,22.884,22.884,1328,0
20070413,23.001,23.001,23.001,23.001,2104,0
20070417,23.309,23.309,23.289,23.289,776,0
20070418,23.326,23.326,23.326,23.326,333,0
20070420,23.55,23.55,23.55,23.55,110,0
20070424,23.623,23.623,23.623,23.623,221,0
20070425,23.778,23.795,23.778,23.778,6420,0
20070426,23.761,23.761,23.761,23.761,444,0
20070427,23.704,23.704,23.704,23.704,221,0
20070430,23.769,23.778,23.769,23.778,333,0
20070502,23.823,23.823,23.787,23.787,221,0
20070503,23.878,23.878,23.878,23.878,221,0
20070504,23.921,23.921,23.921,23.921,444,0
20070507,23.958,23.968,23.958,23.968,554,0
20070508,23.905,23.905,23.849,23.878,1992,0
20070509,23.985,23.994,23.958,23.977,5203,0
20070510,23.905,23.941,23.823,23.823,4650,0
20070511,23.921,23.941,23.921,23.941,1438,0
20070515,24.066,24.066,23.886,23.886,221,0
20070516,23.941,23.941,23.912,23.941,663,0
20070517,24.031,24.031,24.031,24.031,333,0
20070518,24.094,24.094,24.094,24.094,1106,0
20070521,24.293,24.328,24.293,24.328,1106,0
20070522,24.265,24.31,24.247,24.293,1771,0
20070523,24.275,24.365,24.275,24.365,776,0
20070524,24.284,24.284,23.985,23.994,1661,0
20070529,24.221,24.238,24.221,24.238,1106,0
20070531,24.554,24.563,24.528,24.554,13283,0
20070601,24.664,24.664,24.636,24.654,15499,0
20070605,24.654,24.672,24.617,24.626,2104,0
20070606,24.418,24.427,24.374,24.374,4207,0
20070607,24.265,24.265,23.958,23.994,2657,0
20070608,24.131,24.131,24.131,24.131,110,0
20070611,24.265,24.328,24.265,24.293,3211,0
20070612,24.085,24.085,24.085,24.085,110,0
20070613,24.221,24.256,24.221,24.256,2104,0
20070614,24.554,24.554,24.554,24.554,1661,0
20070615,24.755,24.789,24.672,24.672,21255,0
20070618,24.672,24.672,24.672,24.672,554,0
20070619,24.528,24.664,24.528,24.664,1661,0
20070620,24.735,24.735,24.735,24.735,444,0
20070621,24.518,24.518,24.518,24.518,221,0
20070622,24.374,24.374,24.374,24.374,444,0
20070626,24.265,24.265,24.265,24.265,554,0
20070627,24.302,24.302,24.302,24.302,1883,0
20070628,24.446,24.446,24.446,24.446,110,0
20070703,24.797,24.797,24.797,24.797,333,0
20070705,24.745,24.745,24.745,24.745,110,0
20070706,24.797,24.853,24.797,24.853,2657,0
20070709,24.933,24.996,24.879,24.996,5535,0
20070710,24.871,24.871,24.672,24.672,2436,0
20070711,24.77,24.77,24.77,24.77,998,0
20070712,24.98,25.068,24.971,25.068,998,0
20070713,25.106,25.106,25.106,25.106,110,0
20070716,25.068,25.068,25.068,25.068,110,0
20070717,25.16,25.16,25.16,25.16,110,0
20070718,24.943,24.943,24.943,24.943,3321,0
20070719,25.006,25.006,25.006,25.006,110,0
20070720,24.77,24.77,24.77,24.77,110,0
20070724,24.365,24.365,24.365,24.365,110,0
20070725,24.509,24.509,24.193,24.247,6641,0
20070726,23.985,23.985,23.56,23.66,26234,0
20070727,23.623,23.623,23.289,23.289,1883,0
20070730,23.317,23.434,23.181,23.434,25238,0
20070731,23.724,23.761,23.279,23.279,2214,0
20070801,23.208,23.208,23.208,23.208,110,0
20070802,23.344,23.443,23.279,23.352,444,0
20070803,23.245,23.255,23.245,23.255,333,0
20070806,22.676,22.974,22.613,22.902,14278,0
20070807,23.073,23.073,23.073,23.073,2214,0
20070808,23.217,23.217,23.009,23.009,11179,0
20070809,22.359,22.359,22.359,22.359,110,0
20070810,22.631,22.631,22.631,22.631,4428,0
20070813,23.091,23.091,23.091,23.091,1549,0
20070814,23.018,23.018,22.595,22.595,1661,0
20070815,22.403,22.403,22.403,22.403,663,0
20070817,22.179,22.179,22.179,22.179,110,0
20070821,22.503,22.503,22.503,22.503,110,0
20070822,22.783,22.811,22.783,22.802,8192,0
20070823,22.965,22.965,22.884,22.884,7859,0
20070824,22.909,23.083,22.909,23.083,2214,0
20070827,23.037,23.1,23.037,23.055,554,0
20070828,22.647,22.647,22.647,22.647,110,0
20070829,22.765,22.811,22.694,22.783,1883,0
20070831,23.117,23.117,23.117,23.117,885,0
20070905,23.037,23.037,23.037,23.037,444,0
20070910,22.774,22.774,22.774,22.774,333,0
20070912,22.909,22.909,22.909,22.909,110,0
20070918,23.453,23.453,23.453,23.453,554,0
20070919,23.751,23.751,23.751,23.751,221,0
20070920,23.579,23.598,23.579,23.598,776,0
20070921,23.598,23.598,23.598,23.598,333,0
20070924,23.517,23.517,23.517,23.517,5535,0
20070925,23.443,23.443,23.443,23.443,221,0
20070926,23.56,23.652,23.56,23.652,5756,0
20070927,23.787,23.859,23.787,23.859,998,0
20071002,24.149,24.165,24.149,24.165,333,0
20071004,24.122,24.149,24.122,24.149,2436,0
20071005,24.374,24.502,24.374,24.502,2989,0
20071008,24.455,24.502,24.455,24.502,998,0
20071009,24.581,24.6,24.573,24.591,1328,0
20071010,24.698,24.698,24.563,24.563,1992,0
20071011,24.797,24.797,24.797,24.797,885,0
20071012,24.646,24.646,24.646,24.646,1217,0
20071015,24.563,24.563,24.427,24.427,1661,0
20071016,24.502,24.502,24.365,24.392,20367,0
20071017,24.482,24.482,24.284,24.31,2325,0
