Date,Open,High,Low,Close,Volume,OpenInt
20050225,95.428,96.438,95.257,96.132,8390,0
20050228,96.19,96.19,95.285,95.524,15871,0
20050301,95.612,96.952,95.612,96.634,5555,0
20050302,96.228,97.236,96.228,96.438,18024,0
20050303,96.634,96.662,95.901,96.162,3059,0
20050304,97.367,97.759,97.187,97.464,7484,0
20050307,97.739,98.039,97.573,97.709,11904,0
20050308,97.279,97.621,97.071,97.534,10657,0
20050309,96.797,96.915,96.181,96.35,4764,0
20050310,96.264,96.778,96.132,96.429,5670,0
20050311,96.768,96.896,95.437,95.574,3288,0
20050314,96.016,96.544,95.95,96.016,10203,0
20050315,97.012,97.206,96.016,96.016,4080,0
20050316,96.016,96.016,94.823,95.097,7369,0
20050317,94.87,95.06,94.596,94.984,8390,0
20050318,94.726,94.726,94.194,94.614,5781,0
20050321,94.407,94.407,93.479,93.85,6233,0
20050322,93.951,94.111,92.083,92.164,13264,0
20050323,92.073,92.453,91.645,92.126,59748,0
20050324,91.737,92.329,91.335,91.335,3629,0
20050328,91.822,92.17,91.822,91.867,5099,0
20050329,91.708,92.154,91.035,91.035,6125,0
20050330,91.318,92.345,91.3,92.311,4080,0
20050331,92.511,92.964,92.256,92.521,13490,0
20050401,93.228,93.228,91.344,91.467,4307,0
20050404,91.597,91.999,90.965,91.737,6577,0
20050405,92.256,92.407,91.921,92.083,9071,0
20050406,92.675,93.211,92.66,92.873,6004,0
20050407,92.99,93.321,92.843,93.095,3629,0
20050408,93.095,93.321,92.531,92.531,8505,0
20050411,92.76,92.964,92.417,92.521,12812,0
20050412,92.015,93.663,92.015,93.635,3740,0
20050413,93.744,93.744,92.266,92.266,3966,0
20050414,92.266,92.266,91.396,91.396,9638,0
20050415,91.335,91.56,90.178,90.178,14854,0
20050418,90.726,91.415,90.531,91.177,15078,0
20050419,91.867,91.867,91.318,91.522,8505,0
20050420,91.282,91.282,90.144,90.144,11904,0
20050421,90.497,90.751,89.25,90.751,9638,0
20050422,90.497,90.948,89.652,90.302,7484,0
20050425,90.717,91.396,90.717,91.309,2153,0
20050426,91.352,91.757,91.291,91.291,5329,0
20050427,90.939,92.435,90.804,92.199,15078,0
20050428,91.737,92.281,91.335,91.335,20634,0
20050429,91.57,92.585,90.761,92.566,5099,0
20050502,92.521,92.787,91.867,92.614,11904,0
20050503,92.539,93.075,92.291,92.374,14171,0
20050504,92.651,94.168,92.643,94.072,9974,0
20050505,94.015,94.324,93.164,93.654,6461,0
20050506,93.859,94.111,92.843,93.311,145004,0
20050509,93.058,93.84,93.058,93.84,2153,0
20050510,92.873,93.135,92.595,92.595,10544,0
20050511,92.595,93.311,92.236,93.301,15419,0
20050512,93.009,93.452,92.083,92.135,5898,0
20050513,91.914,92.246,90.895,91.078,9862,0
20050516,91.423,93.154,91.423,93.038,7484,0
20050517,92.481,93.548,92.435,93.321,10769,0
20050518,94.111,95.107,94.111,94.994,14738,0
20050519,95.021,95.136,94.861,95.051,4196,0
20050520,95.003,95.003,94.397,94.908,5218,0
20050523,95.107,95.107,94.764,94.87,5099,0
20050524,94.726,94.833,94.242,94.716,12247,0
20050525,94.006,94.378,93.85,94.178,6577,0
20050526,94.223,94.687,94.223,94.556,9295,0
20050527,94.521,94.745,94.492,94.596,3856,0
20050531,94.596,94.596,94.352,94.596,3174,0
20050601,94.435,95.766,93.951,94.926,11450,0
20050602,94.926,95.217,94.764,95.184,5781,0
20050603,95.107,95.107,94.473,94.687,9862,0
20050606,94.566,94.774,94.194,94.774,5099,0
20050607,94.813,95.631,94.556,94.556,15419,0
20050608,94.984,95.126,94.679,94.823,606443,0
20050609,94.511,95.041,94.492,94.813,228224,0
20050610,94.87,94.87,94.304,94.586,404745,0
20050613,94.521,95.155,94.521,94.642,3740,0
20050614,94.651,94.898,94.633,94.726,2153,0
20050615,94.898,95.088,94.745,95.088,4764,0
20050616,95.247,95.749,95.193,95.699,4536,0
20050617,95.785,96.171,95.785,96.171,3629,0
20050620,95.66,95.94,95.145,95.804,19047,0
20050621,95.631,96.025,95.476,95.823,3629,0
20050622,96.093,96.282,96.025,96.181,2834,0
20050623,96.171,96.171,95.079,95.079,4646,0
20050624,94.994,95.313,94.861,94.926,4080,0
20050627,94.926,94.926,94.651,94.764,1699,0
20050628,95.097,95.766,95.097,95.766,1925,0
20050629,96.103,96.209,95.842,95.891,4196,0
20050630,96.604,96.604,95.285,95.285,41383,0
20050701,95.709,95.775,95.145,95.145,8505,0
20050705,94.974,95.804,94.974,95.804,5555,0
20050706,95.911,95.911,95.399,95.399,1699,0
20050707,94.898,95.409,94.203,95.409,28004,0
20050708,95.428,96.38,95.418,96.255,15534,0
20050711,96.438,96.915,96.37,96.624,4876,0
20050712,96.768,97.169,96.544,96.905,4876,0
20050713,97.091,97.474,96.982,97.424,5218,0
20050714,97.639,98,97.554,97.852,5555,0
20050715,97.813,98.058,97.573,97.93,3059,0
20050718,97.216,97.279,96.758,96.837,5781,0
20050719,96.867,97.081,96.644,96.748,42173,0
20050720,96.748,97.289,96.654,97.216,2380,0
20050721,97.309,97.309,96.672,96.719,8842,0
20050722,96.905,97.424,96.787,97.338,3174,0
20050725,97.464,97.573,97.032,97.032,3288,0
20050726,96.952,97.196,96.896,97.101,3966,0
20050727,96.584,96.728,96.38,96.728,2043,0
20050728,96.992,97.177,96.525,97.042,6233,0
