Date,Open,High,Low,Close,Volume,OpenInt
20111004,20.881,21.713,20.881,21.713,25864,0
20111005,21.968,22.013,21.832,22.013,23839,0
20111006,22.361,22.464,22.207,22.464,62750,0
20111007,22.846,22.846,22.482,22.517,34411,0
20111017,23.05,23.05,23.042,23.042,13493,0
20111018,23.211,23.495,23.197,23.486,26805,0
20111019,23.348,23.348,23.237,23.237,6295,0
20111025,24.273,24.348,24.273,24.348,1882,0
20111026,24.402,24.452,23.933,24.115,84226,0
20111027,24.722,24.992,24.701,24.992,2381,0
20111028,24.973,24.997,24.925,24.925,1048,0
20111031,24.545,24.768,24.545,24.768,38456,0
20111101,23.647,23.779,23.398,23.398,27939,0
20111102,24.001,24.001,23.879,23.928,10027,0
20111103,24.307,24.655,24.24,24.655,42990,0
20111104,24.357,24.642,24.353,24.607,7988,0
20111107,24.416,24.713,24.416,24.713,453,0
20111108,24.576,24.87,24.576,24.87,599,0
20111109,24.344,24.443,24.17,24.17,31651,0
20111110,24.465,24.465,24.194,24.194,4028,0
20111111,24.655,24.793,24.655,24.713,9488,0
20111114,24.705,24.705,24.705,24.705,394,0
20111116,24.83,24.895,24.535,24.535,8047,0
20111117,25.175,25.175,23.899,23.964,12054,0
20111121,23.433,23.433,23.433,23.433,453,0
20111122,23.428,23.428,23.428,23.428,445,0
20111123,23.06,23.06,22.871,22.871,978,0
20111128,23.246,26.68,23.246,23.486,75783,0
20111129,23.633,23.687,23.57,23.57,27856,0
20111130,24.381,24.466,24.381,24.466,1366,0
20111201,24.638,24.638,24.638,24.638,215,0
20111202,24.54,24.54,24.54,24.54,434,0
20111208,24.312,24.312,23.801,23.801,3397,0
20111213,24.143,24.143,24.143,24.143,215,0
20111214,23.574,23.574,23.574,23.574,215,0
20111216,23.947,23.947,23.937,23.937,649,0
20111220,24.434,24.434,24.434,24.434,255,0
20111221,24.513,24.527,24.513,24.527,1306,0
20111222,24.901,24.901,24.901,24.901,904,0
20111223,25.028,25.028,24.91,24.947,8934,0
20111229,24.895,24.895,24.895,24.895,215,0
20120103,25.117,25.117,25.117,25.117,561,0
20120105,24.74,24.74,24.717,24.722,6278,0
20120111,25.599,25.793,25.599,25.765,91872,0
20120112,25.713,25.889,25.713,25.889,6678,0
20120113,25.579,25.579,25.575,25.579,5974,0
20120117,25.752,25.752,25.752,25.752,246,0
20120118,25.912,25.912,25.912,25.912,422,0
20120119,26.085,26.25,26.085,26.241,10661,0
20120120,26.162,26.162,26.162,26.162,215,0
20120123,26.359,26.359,26.085,26.089,14257,0
20120125,26.359,26.359,26.35,26.35,1596,0
20120126,26.17,26.2,26.17,26.2,846,0
20120130,25.898,25.933,25.898,25.898,1399,0
20120131,26.058,26.095,26.049,26.049,4518,0
20120201,26.671,26.734,26.671,26.734,754,0
20120203,27.053,27.147,27.053,27.1,3146,0
20120206,26.914,27.036,26.895,27.036,59552,0
20120207,26.984,27.168,26.963,27.129,3601,0
20120208,27.264,27.264,27.264,27.264,253,0
20120209,27.367,27.367,27.367,27.367,215,0
20120210,27.221,27.221,27.198,27.198,453,0
20120213,27.51,27.51,27.469,27.469,2756,0
20120214,27.178,27.192,27.178,27.192,5121,0
20120215,27.264,27.264,27.066,27.066,996,0
20120216,26.998,27.349,26.998,27.349,3695,0
20120222,27.345,27.666,27.252,27.277,23387,0
20120223,27.231,27.231,27.231,27.231,708,0
20120224,27.585,27.59,27.435,27.435,5547,0
20120227,27.243,27.393,27.243,27.393,630,0
20120228,27.264,27.269,27.192,27.192,1573,0
20120229,27.327,27.327,27.327,27.327,746,0
20120301,27.294,27.294,27.174,27.294,1677,0
20120302,27.389,27.968,26.982,26.982,5215,0
20120305,27.075,27.097,26.984,26.984,7456,0
20120306,26.677,26.76,26.359,26.359,6069,0
20120307,26.484,26.484,26.484,26.484,453,0
20120309,27.273,27.367,27.273,27.317,6676,0
20120312,27.252,27.252,27.252,27.252,453,0
20120313,27.397,27.551,27.397,27.536,1422,0
20120314,27.703,27.703,27.585,27.585,1095,0
20120315,27.707,27.707,27.707,27.707,465,0
20120319,27.712,27.716,27.69,27.694,3136,0
20120320,27.243,27.33,27.243,27.33,649,0
20120321,27.317,27.403,27.303,27.344,12604,0
20120322,27.095,27.095,27.095,27.095,688,0
20120323,27.268,27.34,27.268,27.34,2958,0
20120327,27.733,27.774,27.733,27.774,630,0
20120328,27.384,27.384,27.384,27.384,215,0
20120402,27.598,27.598,27.598,27.598,262,0
20120405,27.082,27.082,27.043,27.047,3404,0
20120409,26.588,26.588,26.588,26.588,278,0
