Date,Open,High,Low,Close,Volume,OpenInt
20081217,2.7927,2.9704,2.778,2.8828,413934,0
20081218,2.7584,2.824,2.5443,2.6248,268028,0
20081219,2.7658,2.8215,2.6781,2.7122,325496,0
20081222,2.7073,2.7073,2.381,2.4444,370069,0
20081223,2.605,2.6172,2.4347,2.4736,259418,0
20081224,2.4518,2.4932,2.4518,2.4736,83788,0
20081226,2.4858,2.5053,2.4591,2.5053,162238,0
20081229,2.469,2.469,2.369,2.4615,183088,0
20081230,2.5125,2.6295,2.4858,2.6172,356712,0
20081231,2.605,2.7658,2.605,2.7073,164737,0
20090102,2.7073,3.0336,2.6758,3.0336,165933,0
20090105,3.0118,3.1381,2.9435,3.0579,570013,0
20090106,3.1822,3.416,3.1676,3.3284,541556,0
20090107,3.1676,3.1676,2.9241,2.9777,523665,0
20090108,2.9411,3.0263,2.8632,3.0238,515531,0
20090109,2.9921,2.9921,2.7975,2.824,518705,0
20090112,2.8291,2.8291,2.6172,2.717,384575,0
20090113,2.6685,2.7756,2.5711,2.6539,1076950,0
20090114,2.5514,2.5514,2.3446,2.3956,390195,0
20090115,2.3592,2.4882,2.2206,2.4444,1004267,0
20090116,2.6001,2.6198,2.3519,2.5322,1047460,0
20090120,2.4858,2.5029,2.1376,2.1425,1645633,0
20090121,2.2351,2.4591,2.201,2.4591,936381,0
20090122,2.2691,2.4225,2.1816,2.33,926148,0
20090123,2.2254,2.5367,2.1839,2.4397,651614,0
20090126,2.4565,2.6172,2.43,2.5004,515136,0
20090127,2.5199,2.6491,2.5199,2.6025,487440,0
20090128,2.7512,2.9288,2.722,2.8607,1673234,0
20090129,2.722,2.7512,2.5758,2.5954,1386048,0
20090130,2.6148,2.6806,2.3568,2.3787,1474931,0
20090202,2.2691,2.5199,2.2691,2.4565,953964,0
20090203,2.4736,2.6075,2.3397,2.5783,942593,0
20090204,2.6295,2.8169,2.5858,2.6295,1417052,0
20090205,2.5125,2.8559,2.4811,2.7806,1463218,0
20090206,2.8291,3.131,2.7999,3.0822,1759013,0
20090209,3.0947,3.1529,3.0118,3.1164,1940718,0
20090210,3.0457,3.1479,2.6758,2.7391,3841381,0
20090211,2.7806,2.7975,2.6295,2.7538,987514,0
20090212,2.6855,2.8095,2.5393,2.8095,1199565,0
20090213,2.7853,2.895,2.7658,2.7806,1152444,0
20090217,2.5662,2.5662,2.4031,2.4153,1891791,0
20090218,2.4786,2.5346,2.3422,2.425,2059700,0
20090219,2.4323,2.4615,2.1839,2.2034,1224518,0
20090220,2.1035,2.2643,2.0986,2.2059,1445689,0
20090223,2.2546,2.2546,1.9063,1.9283,2017245,0
20090224,1.9478,2.14,1.9259,2.0938,1380778,0
20090225,2.0816,2.2229,1.9503,2.1085,1229019,0
20090226,2.1863,2.2593,2.0354,2.0378,1549915,0
20090227,2.0719,2.123,1.8868,2.0185,2028088,0
20090302,1.9259,2.0401,1.8114,1.8358,1517699,0
20090303,1.8941,1.9357,1.7871,1.8407,1708243,0
20090304,1.9063,2.0621,1.9015,1.977,2127089,0
20090305,1.9015,1.9697,1.7676,1.7822,3144043,0
20090306,1.7798,1.8697,1.6117,1.736,2335973,0
20090309,1.6897,1.8187,1.5801,1.602,2604900,0
20090310,1.7044,1.938,1.6872,1.9307,3003653,0
20090311,2.0062,2.1327,1.9357,2.0816,2503831,0
20090312,2.1085,2.2643,2.0185,2.2498,2972785,0
20090313,2.2523,2.2909,2.1425,2.2254,2208414,0
