Date,Open,High,Low,Close,Volume,OpenInt
20150603,22.19,22.19,22.164,22.164,1460,0
20150605,22.085,22.118,22.085,22.11,794,0
20150608,22.145,22.154,21.993,22.003,2022,0
20150611,21.974,22.003,21.86,21.993,7017,0
20150615,22.118,22.118,22.085,22.085,1005,0
20150616,22.085,22.085,22.085,22.085,100,0
20150617,22.094,22.094,22.094,22.094,100,0
20150618,22.039,22.039,22.003,22.003,14573,0
20150619,22.058,22.145,22.058,22.145,454,0
20150623,22.058,22.058,22.003,22.003,4476,0
20150624,22.012,22.012,21.974,22.003,24322,0
20150625,22.003,22.048,21.993,22.029,1672,0
20150626,21.974,21.974,21.974,21.974,454,0
20150629,22.085,22.085,22.066,22.066,1117,0
20150630,22.066,22.066,22.012,22.029,4350,0
20150701,22.069,22.079,22.006,22.006,14554,0
20150702,22.033,22.061,22.006,22.043,36348,0
20150706,22.043,22.079,22.033,22.043,13866,0
20150707,22.185,22.185,22.13,22.13,3473,0
20150708,22.203,22.203,22.203,22.203,100,0
20150709,22.104,22.229,22.104,22.139,18345,0
20150710,22.043,22.089,22.033,22.033,1218,0
20150713,21.906,21.906,21.906,21.906,664,0
20150714,21.906,21.906,21.906,21.906,6,0
20150715,22.061,22.389,22.061,22.089,2068,0
20150716,21.987,22.023,21.949,22.023,14991,0
20150717,21.968,21.987,21.968,21.987,2470,0
20150721,21.887,21.887,21.887,21.887,1003,0
20150722,21.987,21.987,21.987,21.987,1003,0
20150723,21.914,21.996,21.914,21.996,7603,0
20150724,21.949,22.006,21.949,22.006,3357,0
20150727,21.914,21.914,21.914,21.914,200,0
20150728,21.996,21.996,21.977,21.977,2118,0
20150729,21.949,21.959,21.949,21.959,16100,0
20150730,22.006,22.033,21.996,22.006,14872,0
20150731,22.052,22.069,22.043,22.069,3911,0
20150803,22.026,22.251,22.026,22.093,13405,0
20150804,22.083,22.083,21.971,21.971,2789,0
20150805,21.926,21.961,21.909,21.961,12503,0
20150806,21.943,21.943,21.943,21.943,127,0
20150807,21.881,21.971,21.866,21.943,3902,0
20150810,21.934,21.943,21.917,21.917,3348,0
20150811,21.889,22.016,21.889,22.008,574,0
20150812,21.98,22.046,21.98,22.008,901,0
20150813,21.989,21.989,21.909,21.909,5695,0
20150814,21.874,21.881,21.866,21.866,3231,0
20150817,21.952,21.952,21.934,21.943,1564,0
20150818,21.934,21.934,21.899,21.934,3681,0
20150819,21.874,21.989,21.874,21.989,1113,0
20150820,21.98,21.98,21.98,21.98,2219,0
20150821,21.98,22.064,21.98,22.064,10382,0
20150824,22.305,22.305,21.926,22.099,153577,0
20150825,22.056,22.083,21.999,21.999,13612,0
20150826,21.934,21.934,21.926,21.926,788,0
20150827,21.917,21.943,21.917,21.943,1113,0
20150828,21.943,21.943,21.943,21.943,100,0
20150831,21.934,21.934,21.917,21.917,1779,0
20150901,22.05,22.068,21.974,22.059,3780,0
20150902,21.974,21.993,21.946,21.993,6345,0
20150903,21.993,22.02,21.984,21.984,4572,0
20150904,22.003,22.087,21.984,22.02,11247,0
20150908,21.993,22.03,21.993,22.012,551,0
