Date,Open,High,Low,Close,Volume,OpenInt
20070815,81.121,81.65,80.104,80.231,24142,0
20070816,77.62,78.258,74.907,76.88,23152,0
20070817,75.925,77.345,75.777,77.049,62288,0
20070820,78.258,78.427,77.432,78.237,11129,0
20070821,78.681,78.85,78.279,78.767,33053,0
20070822,79.487,81.078,79.233,80.908,23575,0
20070823,83.246,83.554,81.904,82.566,23624,0
20070824,82.288,83.69,82.199,83.554,17966,0
20070827,84.15,84.284,83.797,83.797,25414,0
20070828,82.434,82.502,81.478,81.863,10655,0
20070829,80.867,81.121,80.379,81.099,28810,0
20070830,80.018,80.802,79.742,80.718,10704,0
20070831,81.502,81.97,81.228,81.97,6176,0
20070904,83.18,83.665,83.156,83.665,22633,0
20070905,82.625,83.665,80.591,80.591,33101,0
20070906,80.591,81.121,80.547,81.121,21076,0
20070907,80.336,80.379,79.975,79.997,17400,0
20070910,79.487,79.531,78.555,78.555,12164,0
20070911,78.767,80.061,78.767,80.061,17164,0
20070912,79.742,81.015,79.297,81.015,32912,0
20070913,81.015,83.139,80.95,82.714,72471,0
20070914,82.249,83.344,82.116,83.139,47483,0
20070917,83.221,83.344,82.584,82.82,15748,0
20070918,82.927,84.41,82.862,84.41,33902,0
20070919,85.576,85.794,84.595,84.619,60400,0
20070920,84.795,84.83,84.325,84.41,17966,0
20070921,85.256,86.103,84.913,85.995,20039,0
20070924,86.656,86.742,86.103,86.17,29942,0
20070925,85.324,85.635,84.755,84.938,24002,0
20070926,86.535,88.016,86.17,87.591,63231,0
20070927,89.116,89.281,88.752,89.177,31685,0
20070928,89.702,89.89,89.397,89.702,45314,0
20071001,88.137,88.631,87.626,88.337,69879,0
20071002,87.271,87.271,85.743,86.195,19332,0
20071003,86.309,86.421,85.047,85.408,22019,0
20071004,85.006,85.215,84.41,85.089,42389,0
20071005,85.886,86.846,85.174,86.63,32157,0
20071008,87.062,87.062,85.886,85.886,18954,0
20071009,86.535,87.591,86.309,87.591,68325,0
20071010,87.712,87.764,87.271,87.46,17682,0
20071011,87.808,88.016,86.466,86.535,94399,0
20071012,86.535,87.591,86.535,87.401,28527,0
20071015,90.142,90.564,89.676,89.89,46587,0
20071016,88.389,88.441,87.401,88.016,36967,0
20071017,88.865,88.925,87.228,87.808,42106,0
20071018,88.233,89.612,87.808,89.612,28386,0
20071019,89.908,89.908,87.764,87.99,25509,0
20071022,85.174,86.829,77.155,85.869,78272,0
20071023,87.712,88.865,87.271,88.865,45595,0
20071024,88.847,89.072,87.375,88.414,31073,0
20071025,89.792,90.052,89.177,89.999,53847,0
20071026,91.364,91.704,90.815,91.704,32774,0
20071029,93.105,95.432,92.234,94.06,70020,0
20071030,94.154,94.257,93.618,93.713,26358,0
20071031,93.684,94.69,92.934,94.211,39750,0
20071101,92.638,93.637,92.278,92.512,23245,0
20071102,93.843,94.69,92.853,94.408,27065,0
20071105,94.314,94.314,92.746,93.543,39465,0
20071106,94.897,95.019,94.295,94.897,40221,0
20071107,94.68,94.802,91.112,91.704,66580,0
20071108,92.746,92.746,88.943,90.447,121061,0
20071109,90.142,90.142,86.95,88.527,127993,0
20071112,89.281,89.281,82.625,83.438,45566,0
20071113,82.076,86.103,82.076,85.995,29427,0
20071114,85.616,87.245,85.45,85.616,35741,0
20071115,84.092,84.83,82.927,83.539,50500,0
20071116,84.795,84.795,82.182,83.872,52338,0
20071119,82.714,82.984,80.018,80.781,31496,0
20071120,80.591,82.608,80.569,81.716,19485,0
20071121,81.757,81.757,79.044,79.405,47564,0
20071123,80.676,81.312,80.039,81.312,18088,0
20071126,82.116,83.344,80.272,80.527,26497,0
20071127,81.757,81.757,79.001,79.806,20452,0
20071128,81.057,82.69,80.591,82.37,19283,0
20071129,84.846,84.846,81.889,82.354,12119,0
20071130,86.466,86.466,82.011,82.625,21526,0
20071203,84.66,84.66,81.438,82.035,20437,0
20071204,81.121,81.143,79.593,79.615,13862,0
20071205,82.011,82.011,80.846,81.675,15395,0
20071206,83.605,83.605,81.691,82.862,29846,0
20071207,83.287,84.192,83.287,84.049,23811,0
20071210,82.77,84.41,82.77,84.41,21313,0
20071211,84.813,85.022,82.459,82.927,33538,0
20071212,84.83,84.83,82.288,82.714,23261,0
20071213,81.527,82.714,80.613,81.312,24520,0
20071214,80.76,80.76,79.127,79.465,23575,0
20071217,79.064,79.064,75.925,76.35,57431,0
20071218,77.282,78.471,75.586,77.282,81571,0
20071219,77.198,77.94,76.964,77.579,13862,0
20071220,78.046,78.066,76.9,77.981,28386,0
20071221,78.152,79.636,78.152,79.615,26734,0
20071224,78.915,80.993,76.35,76.773,37674,0
20071226,78.471,78.471,76.031,76.371,18637,0
20071227,76.35,76.794,75.777,75.777,17635,0
20071228,76.667,76.667,74.037,76.2,67105,0
20071231,76.539,76.539,75.161,75.5,27247,0
20080102,76.2,76.582,75.266,75.374,15961,0
20080103,77.049,77.198,75.289,76.56,32955,0
20080104,76.859,77.091,75.266,75.417,61801,0
20080107,75.712,76.117,74.356,74.991,33910,0
20080108,75.946,77.303,75.077,75.077,35528,0
20080109,76.327,76.327,74.229,75.693,28132,0
20080110,75.777,76.244,74.461,75.693,31815,0
20080111,75.544,75.544,72.998,73.379,69057,0
20080114,73.296,74.653,73.296,74.439,22961,0
20080115,74.229,74.419,71.874,72.531,30656,0
20080116,70.008,71.789,69.053,70.029,37740,0
20080117,69.265,70.603,67.018,67.018,48208,0
20080118,67.081,68.926,65.914,67.039,36741,0
20080122,64.344,64.344,60.443,63.391,80122,0
20080123,62.118,64.196,59.913,64.196,24656,0
20080124,65.023,66.403,65.023,66.297,19379,0
20080125,68.883,69.033,64.896,64.896,36496,0
20080128,65.957,66.996,65.256,66.996,97381,0
20080129,67.993,67.993,66.21,66.805,25059,0
20080130,66.381,67.781,65.872,66.424,8158,0
20080131,66.318,67.209,64.684,67.101,15419,0
20080201,67.188,68.799,66.933,68.29,23882,0
20080204,69.265,69.265,68.142,68.779,20133,0
20080205,68.205,68.205,65.002,65.194,36683,0
20080206,66.741,66.741,64.792,65.617,21030,0
20080207,65.744,65.935,64.07,64.684,19499,0
20080208,64.664,64.664,63.624,64.007,22679,0
20080211,64.578,64.748,63.242,64.748,25415,0
20080212,65.11,66.232,64.748,65.638,20322,0
20080213,67.229,67.547,66.232,66.912,98218,0
20080214,69.881,69.881,68.249,68.46,60057,0
20080215,69.986,69.986,67.865,69.668,130290,0
20080219,69.986,71.048,69.35,69.881,105951,0
20080220,69.117,69.839,68.142,69.69,65919,0
20080221,68.883,70.177,68.502,68.564,30012,0
20080222,69.881,75.544,68.629,72.108,20443,0
20080225,73.953,73.953,70.538,72.086,63303,0
20080226,74.123,74.123,70.983,72.594,69737,0
20080227,73.995,73.995,71.471,72.17,85345,0
20080228,71.068,72.829,71.068,72.829,96661,0
20080229,72.68,72.829,70.198,70.686,122987,0
20080303,70.983,70.983,69.053,69.563,66177,0
20080304,69.498,70.093,68.121,69.033,39037,0
20080305,69.648,70.496,69.265,70.198,17424,0
20080306,69.456,70.603,68.099,68.099,19232,0
20080307,67.865,68.821,67.039,67.76,14815,0
