Date,Open,High,Low,Close,Volume,OpenInt
20070410,58.697,58.849,58.644,58.833,44567,0
20070411,58.769,58.874,58.665,58.672,112305,0
20070412,58.689,58.706,58.611,58.665,99448,0
20070413,58.672,58.697,58.523,58.572,22921,0
20070416,58.636,58.636,58.596,58.629,67102,0
20070417,58.769,58.776,58.724,58.776,32596,0
20070418,58.842,58.9,58.842,58.889,38710,0
20070419,58.925,58.925,58.842,58.865,76014,0
20070420,58.882,58.895,58.808,58.849,41001,0
20070423,58.865,58.98,58.818,58.925,55007,0
20070424,58.949,59.037,58.754,59.02,98682,0
20070425,58.98,59.076,58.949,58.973,336401,0
20070426,58.941,58.941,58.842,58.849,87098,0
20070427,58.865,58.874,58.808,58.833,57040,0
20070430,58.973,59.03,58.949,59.03,45715,0
20070501,58.934,58.949,58.808,58.895,69778,0
20070502,58.934,58.965,58.874,58.9,36794,0
20070503,58.9,58.9,58.689,58.865,43039,0
20070504,58.941,58.973,58.882,58.909,24442,0
20070507,58.925,59.053,58.909,58.949,172525,0
20070508,59.02,59.03,58.9,58.957,43290,0
20070509,59.012,59.012,58.874,58.889,63918,0
20070510,58.889,58.941,58.889,58.941,53477,0
20070511,59.012,59.012,58.849,58.865,48642,0
20070514,58.882,58.882,58.784,58.827,727305,0
20070515,58.874,58.882,58.784,58.8,40231,0
20070516,58.8,58.857,58.776,58.827,72068,0
20070517,58.769,58.784,58.715,58.736,54368,0
20070518,58.706,58.706,58.589,58.596,79201,0
20070521,58.603,58.679,58.546,58.672,62903,0
20070522,58.672,58.679,58.555,58.581,63414,0
20070523,58.596,58.611,58.471,58.53,60099,0
20070524,58.509,58.539,58.403,58.523,49146,0
20070525,58.493,58.539,58.487,58.53,26866,0
20070529,58.463,58.487,58.403,58.458,35524,0
20070530,58.546,58.563,58.479,58.509,44820,0
20070531,58.509,58.509,58.385,58.463,66466,0
20070601,58.196,58.196,58.108,58.124,108098,0
20070604,58.165,58.196,58.115,58.188,36289,0
20070605,58.147,58.179,58.055,58.092,47625,0
20070606,58.07,58.165,58.062,58.147,236699,0
20070607,57.939,57.939,57.654,57.737,96137,0
20070608,57.662,57.742,57.579,57.729,79831,0
20070611,57.67,57.737,57.632,57.67,98176,0
20070612,57.555,57.555,57.359,57.394,516197,0
20070613,57.41,57.547,57.343,57.522,119439,0
20070614,57.505,57.579,57.44,57.44,139805,0
20070615,57.606,57.729,57.585,57.729,138277,0
20070618,57.723,57.808,57.647,57.67,76779,0
20070619,57.872,58.019,57.808,57.946,93457,0
20070620,57.879,57.888,57.662,57.662,89514,0
20070621,57.8,57.808,57.647,57.695,49025,0
20070622,57.647,57.858,57.615,57.777,71045,0
20070625,57.939,58.003,57.833,57.939,108864,0
20070626,57.97,58.003,57.879,57.913,207676,0
20070627,58.07,58.07,57.939,57.963,269936,0
20070628,57.987,57.987,57.808,57.879,94609,0
20070629,57.987,58.078,57.963,58.078,495566,0
20070702,57.939,58.055,57.841,58.039,95363,0
20070703,58.07,58.115,57.906,57.921,27884,0
20070705,57.8,57.8,57.662,57.686,54873,0
20070706,57.606,57.615,57.547,57.571,70542,0
20070709,57.639,57.654,57.585,57.632,44441,0
20070710,57.824,57.93,57.768,57.93,140568,0
20070711,57.897,57.93,57.716,57.785,47493,0
20070712,57.879,57.879,57.632,57.709,35785,0
20070713,57.777,57.841,57.647,57.8,110013,0
20070716,57.785,57.97,57.785,57.963,84934,0
20070717,57.906,57.93,57.768,57.888,47745,0
20070718,57.93,58.055,57.872,57.987,65575,0
20070719,57.872,57.963,57.841,57.963,29926,0
20070720,58.033,58.188,58.033,58.124,58956,0
20070723,58.086,58.115,57.995,58.108,46732,0
20070724,58.156,58.165,58.055,58.13,39984,0
20070725,58.173,58.214,58.147,58.188,34253,0
20070726,58.37,58.442,58.24,58.42,68759,0
20070727,58.331,58.411,58.257,58.37,60857,0
20070730,58.314,58.42,58.264,58.314,42787,0
20070731,58.249,58.435,58.124,58.435,30941,0
20070801,58.214,58.24,58.062,58.165,41509,0
20070802,58.179,58.281,58.039,58.264,51827,0
20070803,58.338,58.487,58.314,58.463,151397,0
20070806,58.487,58.487,58.24,58.297,43422,0
20070807,58.353,58.42,58.173,58.29,56531,0
20070808,58.196,58.223,58.039,58.138,52075,0
20070809,58.345,58.411,58.115,58.272,57166,0
20070810,58.403,58.403,58.099,58.165,43164,0
20070813,58.062,58.264,58.055,58.214,450875,0
20070814,58.179,58.37,58.147,58.362,49528,0
20070815,58.427,58.427,58.099,58.37,42787,0
20070816,58.393,58.603,58.264,58.362,54873,0
20070817,58.45,58.555,58.403,58.539,47493,0
20070820,58.621,58.697,58.411,58.42,84671,0
20070821,58.754,58.769,58.621,58.621,31703,0
20070822,58.563,58.679,58.53,58.621,49528,0
20070823,58.581,58.697,58.555,58.621,59333,0
20070824,58.665,58.697,58.555,58.672,69144,0
20070827,58.589,58.889,58.589,58.889,104662,0
20070828,58.925,59.069,58.909,59.053,70542,0
20070829,58.988,59.053,58.865,58.918,117394,0
20070830,59.012,59.053,58.957,59.02,56659,0
20070831,58.874,61.361,58.874,59.06,30050,0
20070904,58.874,58.895,58.679,58.792,108864,0
20070905,58.909,59.03,58.827,59.02,72329,0
20070906,58.988,59.012,58.857,58.909,59205,0
20070907,59.248,59.32,59.091,59.273,58195,0
20070910,59.383,59.534,59.35,59.443,120714,0
20070911,59.399,59.435,59.304,59.304,46346,0
20070912,59.288,59.288,59.186,59.207,94099,0
20070913,59.115,59.139,59.012,59.069,99059,0
20070914,59.297,59.297,58.988,59.076,58315,0
20070917,59.1,59.122,58.995,59.122,50040,0
20070918,59.1,59.357,58.995,59.28,95116,0
20070919,59.266,59.266,59.107,59.194,119179,0
20070920,59.076,59.1,58.754,58.769,143497,0
20070921,58.934,59.02,58.818,59.02,297693,0
20070924,58.957,59.003,58.918,58.98,154704,0
20070925,59.177,59.2,59.003,59.02,98682,0
20070926,58.941,59.091,58.909,59.037,221042,0
20070927,59.037,59.186,59.03,59.163,46221,0
20070928,59.32,59.32,59.083,59.186,164509,0
20071001,58.865,59.012,58.865,58.925,313231,0
20071002,59.012,59.139,58.949,59.139,272863,0
20071003,59.177,59.186,58.995,59.107,126434,0
20071004,59.091,59.17,59.037,59.17,598707,0
20071005,58.957,58.98,58.842,58.918,102502,0
20071008,59.069,59.115,58.941,59.091,55517,0
20071009,58.957,58.995,58.857,58.895,85559,0
20071010,58.9,59.003,58.874,58.957,89004,0
20071011,58.842,59.02,58.808,59.012,159282,0
20071012,58.895,59.02,58.874,58.918,77922,0
20071015,58.849,59.037,58.833,58.874,502309,0
20071016,58.98,59.003,58.934,58.995,136375,0
20071017,59.06,59.288,58.995,59.288,114849,0
20071018,59.334,59.383,59.304,59.365,117147,0
20071019,59.468,59.649,59.451,59.649,149358,0
20071022,59.577,59.635,59.526,59.608,114849,0
20071023,59.549,59.655,59.534,59.594,107978,0
20071024,59.756,59.901,59.719,59.832,263956,0
20071025,59.815,59.854,59.733,59.782,112814,0
20071026,59.671,59.791,59.594,59.695,196469,0
20071029,59.649,59.733,59.617,59.704,69393,0
20071030,59.679,59.719,59.642,59.719,110520,0
20071031,59.635,59.695,59.419,59.5,147828,0
20071101,59.373,59.626,59.373,59.617,179790,0
20071102,59.493,59.741,59.493,59.688,134714,0
20071105,59.756,59.756,59.46,59.518,80741,0
20071106,59.577,59.577,59.383,59.419,70989,0
20071107,59.594,59.594,59.373,59.509,112818,0
20071108,59.688,59.688,59.509,59.577,703416,0
20071109,59.822,59.822,59.541,59.655,45764,0
20071112,59.419,59.791,59.419,59.791,60724,0
20071113,59.671,59.695,59.57,59.608,85179,0
