Date,Open,High,Low,Close,Volume,OpenInt
20090109,34698.17,37517.96,34639.21,36314.52,22,0
20090112,37264.25,41045.6,37264.25,40225.64,100,0
20090113,40709.34,41635.45,39181.48,40036.79,169,0
20090114,42013.05,45222.05,41954.02,44189.79,139,0
20090115,44295.9,48118.54,40868.58,42785.77,109,0
20090116,39777.29,44220.44,39771.39,40703.4,113,0
20090120,41027.82,47221.88,40945.27,46956.39,107,0
20090121,46956.39,48201.13,41535.19,41535.19,161,0
20090122,44531.88,46142.38,41694.43,44425.72,191,0
20090123,47670.19,47912.01,41600.1,42986.4,218,0
20090126,42903.76,43853.54,39635.68,42243.09,150,0
20090127,41735.77,42779.87,40202.02,40898.13,46,0
20090128,38408.71,38685.94,35701.04,36368.23,119,0
20090129,37712.65,40438,37665.46,40384.87,84,0
20090130,39393.8,44343.13,38998.63,43387.47,113,0
20090202,45723.54,46195.45,42962.77,43812.2,102,0
20090203,43375.73,44809.16,41246.12,41889.16,111,0
20090204,41912.73,42868.36,39435.15,42060.24,79,0
20090205,43116.12,43912.51,38898.32,40013.22,134,0
20090206,39836.26,39995.54,35813.09,36178.89,97,0
20090209,36202.47,36880.85,35311.76,35990.05,24,0
20090210,36880.85,41659.02,35878,40992.51,218,0
20090211,40260.99,42372.87,39211,40915.77,84,0
20090212,42502.64,43894.78,39735.99,39735.99,129,0
20090213,39836.26,40862.68,38797.99,40732.96,61,0
20090217,45092.33,46691,44579.12,46643.76,191,0
20090218,45753,49056.43,45753,47717.42,100,0
20090219,46278.04,50189.07,45404.97,49846.93,41,0
20090220,52767.02,54572.12,49410.46,51129.98,93,0
20090223,49917.78,56984.79,49610.99,56860.9,80,0
20090224,55456.98,56459.79,48655.37,48944.38,89,0
20090225,49929.52,53091.44,47829.48,50566.61,76,0
20090226,48490.14,53876,48336.8,53415.85,62,0
20090227,57273.85,57273.85,52153.5,55456.98,107,0
20090302,59432.92,65385.06,58483.13,64942.6,71,0
20090303,61816.13,68558.72,61816.13,66671.04,182,0
20090304,63739.21,64509.65,57910.9,60447.51,132,0
20090305,64854.12,69962.69,63267.29,68936.26,131,0
20090306,67319.93,74735.02,64783.32,69608.76,192,0
20090309,72121.76,72764.7,65986.76,71732.43,370,0
20090310,66812.6,67591.26,57102.78,57102.78,293,0
20090311,55663.46,57910.9,53616.39,56082.24,114,0
20090312,56206.18,58082.02,48555.05,49080.11,123,0
20090313,48496.09,50440.4,47322.16,47746.89,29,0
20090316,45918.13,48785.1,45145.41,48785.1,87,0
20090317,48962.11,50177.23,43936.07,43936.07,113,0
20090318,44685.27,45959.48,39122.46,40249.16,122,0
20090319,38461.75,41110.46,38455.95,41016.08,53,0
20090320,40502.86,44608.63,40408.44,44189.79,65,0
20090323,40432.06,41594.2,34515.32,34672.82,76,0
20090324,36279.16,36644.87,34503.48,36615.36,52,0
20090325,35624.34,39075.32,33701.26,35760.05,84,0
20090326,34267.55,34798.49,31972.82,31978.71,47,0
20090327,33453.49,34444.57,33099.56,34285.28,62,0
20090330,36680.27,38980.9,36249.66,38013.44,94,0
20090331,36680.27,37895.45,34645.15,36928.04,153,0
20090401,38367.37,38957.33,34515.32,34922.38,104,0
20090402,32084.96,32191.08,29235.67,30846.17,118,0
20090403,30710.46,31412.47,29029.2,29064.66,59,0
20090406,29902.28,31164.7,29689.87,29978.93,57,0
20090407,31471.39,32757.37,31264.96,32733.8,95,0
20090408,31394.69,32522.03,30840.23,30887.42,136,0
20090409,28574.96,28846.34,26415.95,26457.24,165,0
20090413,27247.68,28015.74,25908.63,26398.27,68,0
20090414,27418.75,28185.68,26427.72,28185.68,81,0
20090415,28563.18,28934.83,26935.05,27106.12,43,0
20090416,26144.56,27076.61,24256.93,24958.84,44,0
20090417,24646.21,25194.83,23590.32,24091.7,78,0
20090420,25625.45,27501.35,25365.9,27442.37,144,0
20090421,28250.5,28290.65,25371.84,25371.84,95,0
20090422,26480.81,26557.5,23289.42,25177.15,97,0
20090423,25088.67,26244.87,24663.89,24681.66,102,0
20090424,23979.6,24569.51,22504.87,23112.46,111,0
20090427,24227.37,24315.86,22917.77,24037.43,96,0
20090428,24740.64,24982.46,23336.61,24215.58,84,0
20090429,23472.33,23554.92,21531.52,22363.31,94,0
20090430,21283.75,22239.48,20640.72,22062.41,86,0
20090501,22652.37,22652.37,21394.12,21873.66,97,0
20090504,21230.68,21431.2,19278.09,19337.1,86,0
20090505,19561.2,20098.04,19236.79,19372.46,79,0
20090506,18711.79,19850.32,18617.37,18806.17,69,0
20090507,18098.31,20499.2,18021.56,20239.65,121,0
20090508,19095.27,19849.13,18233.93,18393.21,89,0
20090511,19006.75,19873.88,19000.86,19596.61,80,0
20090512,19151.27,21059.6,19151.27,20127.55,82,0
20090513,21089.11,22711.35,21041.87,22711.35,166,0
20090514,22516.66,22799.82,21106.79,21708.48,184,0
20090515,21956.25,22569.78,20965.22,22156.84,187,0
20090518,21561.03,21572.87,19708.71,19779.52,112,0
20090519,19773.57,20133.39,18935.94,19437.33,137,0
20090520,18888.76,19991.88,18084.7,19909.3,120,0
20090521,20758.76,21655.41,20440.18,20947.5,183,0
20090522,20634.87,21466.61,20446.13,21077.33,137,0
20090526,21814.7,21826.47,18912.37,18994.91,207,0
20090527,19118.8,19968.26,18590.83,19862.11,110,0
20090528,19443.26,20540.49,19136.52,19177.82,182,0
20090529,18947.77,19307.6,18133.71,18133.71,83,0
20090601,17272.41,17360.85,16015.94,16316.8,186,0
20090602,16393.44,16517.32,15903.84,16169.29,102,0
20090603,16517.32,17526.08,16476.03,17036.43,181,0
20090604,16759.2,17284.2,16440.67,16440.67,101,0
20090605,15791.74,16963.29,15443.76,16434.79,357,0
20090608,16835.85,17502.46,16428.84,16741.48,140,0
20090609,16552.73,16745.58,16057.19,16245.93,110,0
20090610,15868.49,17048.22,15772.29,16446.57,87,0
20090611,16363.97,16363.97,15632.46,16204.65,131,0
20090612,16641.21,16959.73,16222.37,16228.31,119,0
20090615,16830,17756.12,16830,17425.81,135,0
20090616,17107.23,18469.91,17054.16,18328.35,223,0
20090617,18387.33,19160.14,17974.43,18464.08,245,0
20090618,18405.05,18835.68,18062.86,18239.82,118,0
20090619,17649.96,18274.04,17559.74,18045.18,89,0
20090622,18640.99,19844.38,18558.35,19803.08,258,0
20090623,19626.12,20428.39,19130.58,19932.86,263,0
20090624,19543.58,19573.04,18534.78,19160.14,218,0
20090625,19428.5,19469.75,17726.65,17770.92,227,0
20090626,18089.45,18104.16,17537.86,17835.74,130,0
20090629,17523.15,17953.73,17080.65,17236.96,159,0
20090630,17166.26,17962.59,16989.19,17464.14,169,0
20090701,17086.58,17242.91,16644.18,17124.91,147,0
20090702,17992.06,18664.6,17921.34,18608.55,276,0
20090706,19233.82,19732.33,18871.03,18912.37,447,0
20090707,19071.61,20348.73,18977.23,20348.73,277,0
20090708,20074.47,21384.02,19897.46,20611.26,663,0
20090709,20021.34,20611.26,19726.43,20159.98,519,0
20090710,20508.02,20912.1,19971.23,20292.73,267,0
20090713,19953.51,21038.96,18897.57,18962.48,294,0
20090714,18912.37,19213.22,18351.92,18351.92,293,0
20090715,17366.79,17632.24,16664.78,16714.94,300,0
20090716,16874.22,17006.97,15939.24,16130.97,142,0
20090717,16107.39,16540.89,16092.59,16248.91,108,0
20090720,15865.52,16030.69,15340.47,15420.09,247,0
20090721,15016.05,16004.11,14960,15374.68,194,0
20090722,15570.51,15632.46,14968.82,15219.51,100,0
20090723,15243.13,15243.13,13803.75,13963.09,273,0
20090724,14204.97,14355.33,13620.9,13632.72,183,0
20090727,13600.25,13944.18,13420.36,13443.93,180,0
20090728,13688.73,14001.41,13408.53,13535.38,191,0
20090729,13789,14060.33,13660.46,13889.31,210,0
20090730,13305.24,13407.34,12803.91,13249.24,332,0
20090731,13311.18,13393.72,12886.5,13205.03,102,0
20090803,12762.61,12933.64,12352.59,12361.46,288,0
20090804,12529.56,12573.82,11989.8,12096,191,0
20090805,12025.2,12575.6,12010.45,12166.77,209,0
20090806,11989.8,12573.82,11871.86,12467.66,119,0
20090807,11895.42,12193.3,11364.53,11595.17,292,0
20090810,11818.72,11986.83,11597.55,11742.03,202,0
20090811,11916.07,12331.99,11868.89,12205.14,155,0
20090812,12222.82,12222.82,11441.18,11727.32,143,0
20090813,11494.26,11945.54,11411.67,11435.29,108,0
20090814,11441.18,12163.84,11411.67,11904.29,236,0
20090817,12497.12,12969.09,12447.02,12889.38,328,0
20090818,12700.62,12830.4,12373.24,12373.24,263,0
20090819,12892.34,12892.34,12090.11,12163.84,380,0
20090820,12122.55,12264.16,11730.3,11736.14,227,0
20090821,11435.29,11503.13,11001.75,11045.96,299,0
20090824,10863.06,11214.11,10743.33,11113.8,295,0
20090825,10910.3,11025.36,10633.02,10960.4,207,0
20090826,11057.8,11173.41,10824.73,10981.1,264,0
20090827,10984.02,11479.56,10756.9,10836.52,192,0
20090828,10491.45,11025.36,10423.62,10765.76,233,0
20090831,11107.9,11355.67,11069.53,11190.49,394,0
20090901,11361.57,12034.01,10813,11945.54,461,0
20090902,12110.71,12287.73,11930.83,12196.28,304,0
20090903,11969.2,12302.48,11706.63,11712.57,168,0
20090904,11759.76,11857.05,11205.25,11208.17,404,0
20090908,10836.52,11040.02,10756.9,10768.68,161,0
20090909,10721.55,10889.65,10267.3,10382.33,241,0
20090910,10346.92,10576.97,9969.37,9969.37,263,0
20090911,9936.95,10125.69,9748.15,9945.81,104,0
20090914,10205.31,10246.65,9637.88,9644.96,130,0
20090915,9588.86,9709.77,9279.25,9341.14,220,0
20090916,9279.25,9335.25,8833.82,8842.63,324,0
20090917,8836.74,9114.61,8624.42,8969.49,190,0
20090918,8830.9,9122.89,8830.9,8966.52,95,0
20090921,9220.23,9317.53,8984.25,9062.72,159,0
20090922,8839.71,8996.07,8765.98,8819.06,144,0
20090923,8771.92,9158.29,8677.5,9158.29,173,0
20090924,9155.36,9807.17,9078.61,9674.47,350,0
20090925,9748.15,9928.08,9585.94,9834.85,272,0
20090928,9650.86,9725.17,9143.53,9184.82,188,0
20090929,9125.8,9290.98,8919.38,9152.39,211,0
20090930,9031.47,9594.8,8997.86,9226.06,279,0
20091001,9394.22,10158.23,9347.03,10158.23,474,0
20091002,10491.45,10606.52,10137.48,10447.24,494,0
20091005,10240.76,10361.73,9733.44,9736.41,345,0
20091006,9450.27,9595.94,9102.24,9364.75,298,0
20091007,9453.24,9527.02,9296.88,9355.89,186,0
20091008,9114.02,9208.39,8825.01,8945.92,273,0
20091009,8978.35,9022.56,8754.15,8765.98,114,0
20091012,8618.53,8769.55,8491.68,8674.53,131,0
20091013,8771.92,8934.08,8683.34,8768.96,261,0
20091014,8444.49,8565.4,8243.91,8243.91,271,0
20091015,8426.76,8459.24,8179,8184.94,342,0
20091016,8329.46,8586.05,8326.5,8435.63,328,0
20091019,8364.87,8447.41,8058.08,8120.02,292,0
20091020,8090.51,8456.33,8090.51,8347.14,217,0
20091021,8438.6,8615.56,8072.88,8597.83,245,0
20091022,8630.27,8848.57,8249.85,8279.31,315,0
20091023,8187.86,8754.15,8187.86,8671.61,285,0
20091026,8645.07,9037.37,8285.25,8984.25,607,0
20091027,8934.08,9326.39,8854.47,9290.98,556,0
20091028,9329.35,10187.09,9329.35,10175.85,689,0
20091029,9895.65,9931.05,9308.71,9388.33,803,0
20091030,9479.78,10293.84,9403.13,10237.84,735,0
20091102,10087.36,10509.13,9669.72,10072.61,486,0
20091103,10282.1,10400.05,9730.52,9759.98,327,0
20091104,9467.94,9863.22,9288.06,9821.92,395,0
20091105,9553.51,9624.26,9172.99,9175.96,270,0
20091106,9426.7,9494.53,9010.78,9164.23,483,0
20091109,8892.83,8892.83,8462.17,8465.14,402,0
20091110,8559.51,8659.83,8364.87,8497.62,335,0
20091111,8246.88,8450.38,8111.16,8314.71,194,0
20091112,8388.44,8701.12,8246.88,8665.72,168,0
20091113,8580.2,8745.33,8366.65,8455.73,301,0
20091116,8261.59,8270.45,7919.49,8007.92,454,0
20091117,8108.24,8232.12,8037.48,8066.95,150,0
20091118,8140.67,8267.48,8046.35,8152.5,73,0
20091119,8394.33,8754.15,8329.46,8597.83,328,0
20091120,8774.8,8853.87,8656.86,8736.52,336,0
20091123,8353.04,8521.19,8161.36,8438.6,230,0
20091124,8459.24,8680.47,8456.33,8494.64,147,0
20091125,8373.74,8468.1,8252.82,8270.45,125,0
20091127,9167.1,9172.99,8535.34,8780.74,237,0
20091130,8774.8,8957.7,8659.83,8668.69,323,0
20091201,8444.49,8479.89,8205.59,8285.25,237,0
20091202,8288.22,8288.22,7996.13,8143.59,176,0
20091203,8049.22,8387.25,7925.38,8356,205,0
20091204,7919.49,8385.46,7813.28,8061.05,228,0
20091207,8131.81,8164.34,7946.03,8078.72,87,0
20091208,8320.6,8465.14,8164.34,8291.09,177,0
20091209,8356,8494.64,8243.91,8267.48,167,0
20091210,8096.45,8155.42,8007.92,8102.35,171,0
20091211,7960.78,8096.45,7901.77,7916.57,129,0
20091214,7763.13,7833.98,7586.21,7589.18,165,0
20091215,7704.15,7715.94,7568.44,7662.86,99,0
20091216,7509.51,7583.24,7403.3,7530.16,136,0
20091217,7695.29,7783.77,7621.62,7760.16,155,0
20091218,7645.18,7895.87,7611.57,7642.22,178,0
20091221,7479.95,7500.65,7350.23,7379.74,259,0
20091222,7329.58,7350.23,7217.52,7220.45,198,0
20091223,7152.56,7226.34,7067.06,7078.88,120,0
20091224,7028.68,7028.68,6937.23,6960.85,106,0
20091228,6863.56,7025.76,6857.61,6981.49,81,0
20091229,6952.03,7025.76,6943.17,7019.87,52,0
20091230,7123.11,7123.11,7019.87,7055.22,124,0
20091231,7016.9,7273.52,6981.49,7273.52,126,0
20100104,7090.67,7090.67,6895.98,6931.33,137,0
20100105,6978.57,6984.47,6834.09,6837.02,92,0
20100106,6807.5,6831.12,6719.02,6745.56,104,0
