Date,Open,High,Low,Close,Volume,OpenInt
20131029,23.143,23.143,22.978,23.116,60069,0
20131030,23.295,23.295,22.896,22.951,57569,0
20131031,23.087,23.269,22.834,22.863,22542,0
20131101,22.904,23.005,22.815,22.988,39213,0
20131104,23.106,23.106,22.96,23.034,64496,0
20131105,23.071,23.071,22.873,22.978,34622,0
20131106,23.062,23.071,22.873,22.896,48685,0
20131107,22.978,23.015,22.661,22.661,38090,0
20131108,22.726,23.034,22.717,23.025,78777,0
20131111,23.087,23.134,23.062,23.116,52318,0
20131112,23.097,23.116,22.998,23.106,24649,0
20131113,23.025,23.243,22.998,23.243,31170,0
20131114,23.39,23.424,23.286,23.414,40356,0
20131115,23.507,23.557,23.409,23.541,48881,0
20131118,23.69,23.69,23.381,23.4,59156,0
20131119,23.409,23.523,23.295,23.424,39768,0
20131120,23.541,23.625,23.432,23.497,49072,0
20131121,23.635,23.706,23.606,23.672,37110,0
20131122,23.851,23.989,23.786,23.952,89017,0
20131125,24.069,24.158,23.989,24.041,126927,0
20131126,24.143,24.143,24.023,24.078,77433,0
20131127,24.15,24.15,23.979,24.015,68942,0
20131129,24.069,24.088,23.989,23.998,76489,0
20131202,24.088,24.116,23.952,24.008,104421,0
20131203,24.041,24.041,23.795,23.833,60938,0
20131204,23.825,23.879,23.567,23.715,89806,0
20131205,23.725,23.805,23.653,23.69,33045,0
20131206,23.888,23.989,23.779,23.952,52521,0
20131209,24.178,24.178,23.97,24.008,159270,0
20131210,24.088,24.088,23.815,23.897,123902,0
20131211,23.961,23.961,23.451,23.459,156994,0
20131212,23.451,23.468,23.315,23.325,114959,0
20131213,23.459,23.459,23.286,23.414,97743,0
20131216,23.662,23.662,23.381,23.478,113851,0
20131217,23.625,23.625,23.17,23.295,164343,0
20131218,23.334,23.833,23.295,23.805,86845,0
20131219,23.752,23.779,23.643,23.761,74397,0
20131220,23.766,23.976,23.748,23.967,93800,0
20131223,24.029,24.047,23.996,24.038,86610,0
20131224,24.165,24.165,24.012,24.029,61944,0
20131226,24.156,24.175,24.065,24.165,75977,0
20131227,24.229,24.229,24.111,24.139,77199,0
20131230,24.182,24.182,24.045,24.173,119201,0
20131231,24.238,24.238,24.13,24.229,110526,0
20140102,24.173,24.173,24.01,24.082,226760,0
20140103,24.163,24.211,24.092,24.121,86642,0
20140106,24.284,24.284,23.974,24.01,125151,0
20140107,24.201,24.349,24.201,24.292,111260,0
20140108,24.376,24.536,24.3,24.527,156670,0
