Date,Open,High,Low,Close,Volume,OpenInt
20081110,20.414,20.414,20.346,20.346,359,0
20081111,21.393,22.324,20.297,20.297,742,0
20081113,21.248,21.248,20.218,20.262,856,0
20081114,20.414,20.414,20.414,20.414,147,0
20081118,20.235,20.235,20.235,20.235,222,0
20081119,19.863,19.863,19.863,19.863,1561,0
20081120,19.392,19.392,19.392,19.392,147,0
20081125,20.506,21.086,19.803,20.886,6604,0
20081126,20.96,20.96,18.622,18.622,196114,0
20081128,20.098,20.152,20.055,20.152,2206,0
20081201,20.262,20.262,20.031,20.031,558,0
20081202,20.529,20.529,20.064,20.13,2144,0
20081203,18.378,20.202,18.378,20.202,8822,0
20081204,20.329,21.027,20.098,20.218,4900,0
20081205,20.089,20.21,19.322,20.193,3306,0
20081208,22.781,22.781,20.513,20.513,4174,0
20081209,20.529,21.153,20.529,21.153,1776,0
20081210,23.582,23.582,20.329,20.87,9634,0
20081211,20.585,20.585,20.585,20.585,987,0
20081212,20.734,20.734,20.235,20.467,2973,0
20081215,20.619,20.619,20.442,20.523,1948,0
20081216,20.391,20.87,20.384,20.513,3002,0
20081217,21.027,21.051,21.027,21.051,4261,0
20081218,21.077,21.137,21.061,21.137,1044,0
20081219,20.943,21.435,20.886,21.297,11030,0
20081222,20.782,20.782,20.782,20.782,359,0
20081226,20.943,20.978,20.756,20.96,759,0
20081229,20.799,20.799,20.799,20.799,359,0
20081230,21.223,21.223,20.742,20.75,3434,0
20081231,20.87,22.414,20.854,21.069,1899,0
20090102,20.919,21.182,20.919,20.978,1008,0
20090105,20.756,20.756,20.593,20.593,187514,0
20090106,20.87,20.935,20.772,20.772,2810,0
20090108,20.75,20.886,20.75,20.845,7517,0
20090109,20.836,20.836,20.836,20.836,1465,0
20090112,20.71,20.71,20.523,20.701,4504,0
20090113,20.71,20.75,20.71,20.742,8158,0
20090114,20.424,20.609,20.424,20.572,10848,0
20090115,20.45,21.273,20.45,20.71,5973,0
20090116,21.231,21.231,20.554,20.685,4796,0
20090120,20.481,21.069,20.346,20.424,9380,0
20090121,20.138,20.742,20.106,20.304,5547,0
20090122,20.304,20.304,20.202,20.304,2996,0
20090123,20.262,20.903,20.21,20.369,4167,0
20090126,20.218,20.45,20.218,20.45,222,0
20090127,20.497,20.537,20.297,20.506,4594,0
20090128,21.061,21.061,20.523,20.619,6695,0
20090129,20.529,20.537,20.529,20.529,1899,0
20090130,20.354,20.354,20.354,20.354,222,0
20090202,20.176,20.467,20.176,20.375,8032,0
20090203,20.339,20.414,20.339,20.346,621,0
20090204,20.346,20.384,20.346,20.384,1067,0
20090205,20.399,20.406,20.346,20.406,5415,0
20090206,20.36,20.442,20.36,20.369,11202,0
20090209,20.572,20.636,20.572,20.627,1224,0
20090210,20.978,20.978,20.513,20.513,2818,0
20090211,21.223,21.223,20.297,20.424,3846,0
20090212,19.617,20.414,19.617,20.297,12547,0
20090213,20.414,20.414,20.414,20.414,222,0
20090217,19.569,20.27,19.569,20.13,2747,0
20090218,20.106,20.106,20.106,20.106,987,0
20090219,20.114,20.114,20.005,20.005,2281,0
20090220,19.987,19.997,19.971,19.971,839,0
20090223,20.662,20.662,19.903,19.91,12684,0
20090224,19.903,19.926,19.855,19.855,1978,0
20090225,20.262,20.262,19.91,19.933,10890,0
20090226,19.812,19.837,19.793,19.793,4736,0
20090227,19.761,19.761,19.686,19.686,1498,0
20090302,19.819,19.819,18.874,19.535,6249,0
20090303,20.176,20.176,19.449,19.457,15136,0
20090304,19.488,19.569,19.479,19.543,2662,0
20090305,19.457,19.457,19.457,19.457,8366,0
20090306,19.366,19.472,19.366,19.472,2242,0
20090309,19.761,19.761,19.064,19.247,13560,0
20090310,19.496,19.496,19.488,19.496,1384,0
20090311,19.552,19.639,19.322,19.322,2774,0
20090312,19.743,19.761,19.719,19.719,1550,0
20090313,19.829,19.894,19.829,19.894,3969,0
20090316,19.837,19.863,19.785,19.785,3000,0
20090317,19.752,20.046,19.147,19.743,5901,0
20090318,19.863,20.225,19.863,20.023,745,0
20090319,20.322,20.322,20.202,20.202,1860,0
20090320,20.145,21.476,20.013,20.064,56391,0
20090323,20.202,20.304,20.202,20.304,2988,0
20090324,20.262,20.346,20.176,20.176,26198,0
20090325,20.662,20.662,20.161,20.161,5166,0
20090326,20.497,20.497,20.28,20.406,3571,0
20090327,20.329,20.414,20.013,20.339,2728,0
20090330,20.694,20.694,20.145,20.152,10317,0
20090331,20.252,20.252,20.252,20.252,102,0
20090401,20.28,20.288,20.27,20.28,1614,0
