Date,Open,High,Low,Close,Volume,OpenInt
20130701,23.607,23.672,23.541,23.578,11936,0
20130702,23.643,23.708,23.468,23.578,16920,0
20130703,23.496,23.626,23.451,23.578,187124,0
20130705,23.947,23.947,23.578,23.755,17060,0
20130708,23.947,23.947,23.763,23.791,13955,0
20130709,24.003,24.122,23.726,23.966,10463,0
20130710,24.878,24.878,23.773,23.956,10092,0
20130711,24.252,24.453,24.252,24.453,14499,0
20130712,25.588,38.156,24.463,24.51,6652,0
20130715,24.5,24.666,24.463,24.666,37697,0
20130716,24.73,24.73,24.5,24.528,3951,0
20130717,24.695,24.704,24.648,24.657,3066,0
20130718,24.676,24.878,24.676,24.749,5508,0
20130719,24.906,24.915,24.758,24.915,8978,0
20130722,24.953,24.981,24.86,24.87,12945,0
20130723,24.878,24.896,24.834,24.851,3818,0
20130724,24.924,24.924,24.824,24.842,3658,0
20130725,24.685,24.814,24.565,24.805,8871,0
20130726,24.824,24.824,24.676,24.695,9116,0
20130729,24.666,24.666,24.555,24.601,5265,0
20130730,24.453,24.5,24.39,24.39,4836,0
20130731,24.473,24.61,24.473,24.61,3815,0
20130801,24.676,24.758,24.676,24.739,3907,0
20130802,24.695,24.749,24.51,24.73,2571,0
20130805,24.629,24.776,24.629,24.768,1628,0
20130806,24.834,24.834,24.61,24.704,2387,0
20130807,24.758,24.758,24.62,24.657,3474,0
20130808,24.768,24.86,24.739,24.842,12091,0
20130809,24.851,24.906,24.713,24.842,4776,0
20130812,24.73,24.896,24.721,24.878,4051,0
20130813,24.878,25.017,24.878,24.989,5656,0
20130814,24.86,24.878,24.824,24.87,17391,0
20130815,24.814,24.814,24.601,24.685,7271,0
20130816,24.555,24.584,24.453,24.528,3170,0
20130819,24.639,24.713,24.584,24.601,3305,0
20130820,24.749,24.749,24.555,24.685,5100,0
20130821,24.601,24.601,24.437,24.437,6490,0
20130822,24.29,24.38,24.29,24.38,6906,0
20130823,24.648,24.648,24.49,24.51,1520,0
20130826,24.61,24.61,24.187,24.224,5070,0
20130827,24.031,24.031,23.431,23.616,9175,0
20130828,23.746,23.763,23.588,23.588,4341,0
20130829,24.142,24.142,24.012,24.067,1525,0
20130830,24.122,24.122,23.929,23.929,434,0
20130903,24.215,24.215,23.994,24.012,1537,0
20130904,24.114,24.242,24.114,24.242,1302,0
20130905,24.215,24.252,23.985,23.985,3146,0
20130906,24.27,24.29,24.122,24.233,4765,0
20130909,23.985,24.299,23.956,24.261,3474,0
20130910,24.51,24.713,24.5,24.695,7664,0
20130911,24.739,24.768,24.739,24.768,3683,0
20130912,24.768,24.834,24.768,24.834,2800,0
20130913,24.786,24.786,24.739,24.758,2931,0
20130916,24.814,25.053,24.814,24.934,14435,0
20130917,25.118,25.118,24.944,25.108,2459,0
20130918,25.128,25.395,24.805,25.395,12807,0
20130919,25.431,25.431,25.248,25.274,3256,0
20130920,25.469,25.469,25.164,25.238,7526,0
20130923,25.349,25.349,25.144,25.228,1953,0
20130924,25.201,25.412,25.201,25.33,5265,0
20130925,25.238,25.238,25.154,25.174,2713,0
20130926,25.302,25.33,25.164,25.174,2496,0
20130927,25.174,25.255,25.154,25.209,8465,0
20130930,25.238,25.469,25.218,25.403,12345,0
20131001,25.478,25.56,25.339,25.56,13586,0
20131002,25.56,25.569,25.422,25.569,1737,0
20131003,25.551,25.551,25.209,25.33,6858,0
20131004,25.368,25.469,25.368,25.459,2225,0
20131007,25.525,25.569,25.422,25.44,8981,0
20131008,25.588,25.598,25.144,25.182,6608,0
20131009,25.33,25.349,25.108,25.33,5606,0
20131010,25.551,25.754,25.551,25.754,6658,0
20131011,25.799,26.049,25.754,26.049,3797,0
20131014,25.919,26.058,25.855,26.058,4503,0
20131015,26.077,26.077,25.624,25.672,10009,0
20131016,25.836,25.919,25.808,25.91,3094,0
20131017,25.892,25.946,25.818,25.946,4125,0
20131018,26.022,26.159,25.966,26.159,4015,0
20131021,26.188,26.26,26.151,26.151,8416,0
20131022,26.297,26.326,26.207,26.316,6358,0
20131023,26.222,26.222,25.91,25.956,7343,0
20131024,26.003,26.003,25.892,25.919,1953,0
20131025,25.983,26.022,25.975,26.003,10895,0
20131028,26.003,26.049,25.929,25.929,5462,0
20131029,26.058,26.058,26.003,26.058,3582,0
20131030,25.873,25.902,25.598,25.672,13753,0
20131031,25.734,25.864,25.578,25.708,6946,0
20131101,25.791,25.808,25.634,25.791,2821,0
20131104,25.791,25.902,25.791,25.902,7155,0
20131105,25.725,25.828,25.725,25.828,704,0
20131106,26.012,26.022,25.975,25.983,1737,0
20131107,26.04,26.132,26.031,26.067,3407,0
20131108,26.077,26.198,26.067,26.198,3515,0
20131111,26.198,26.334,26.188,26.334,2893,0
20131112,26.371,26.444,26.371,26.436,5839,0
20131113,26.241,26.675,26.241,26.675,5868,0
20131114,26.786,26.804,26.601,26.767,18177,0
20131115,26.822,26.951,26.812,26.951,6890,0
20131118,27.007,27.08,26.979,27.017,12420,0
20131119,27.052,27.052,26.786,26.831,8139,0
20131120,26.914,26.951,26.731,26.74,4091,0
20131121,26.831,26.886,26.767,26.812,4663,0
20131122,26.97,26.979,26.86,26.96,6973,0
20131125,27.136,27.136,26.998,27.007,9315,0
20131126,26.97,27.155,26.951,27.155,3321,0
20131127,27.146,27.21,27.117,27.201,23252,0
20131129,27.275,27.329,27.255,27.275,8756,0
20131202,27.358,27.393,27.329,27.329,4015,0
20131203,27.339,27.339,27.191,27.228,5510,0
20131204,27.061,27.21,27.007,27.007,1302,0
20131205,27.098,27.201,27.098,27.201,2279,0
20131206,27.255,27.349,27.255,27.339,6700,0
20131209,27.358,27.393,27.358,27.367,7446,0
20131210,27.285,27.367,27.228,27.265,3888,0
20131211,27.293,27.293,26.979,26.979,3694,0
20131212,26.941,26.941,26.74,26.767,5735,0
20131213,26.822,26.895,26.712,26.851,7059,0
20131216,27.061,27.061,26.86,26.979,6893,0
20131217,26.932,27.044,26.932,27.044,4684,0
20131218,27.09,27.171,26.989,27.171,4939,0
20131219,27.246,27.246,27.026,27.052,6685,0
20131220,27.044,27.301,27.044,27.301,8111,0
20131223,27.509,27.638,27.499,27.629,11558,0
20131224,27.786,27.786,27.6,27.721,7605,0
20131226,27.648,27.704,27.648,27.704,9605,0
20131227,27.768,27.768,27.619,27.675,4907,0
20131230,27.749,27.749,27.619,27.731,11587,0
20131231,27.777,27.954,27.777,27.945,11948,0
20140102,27.796,27.815,27.694,27.749,8056,0
20140103,27.936,27.936,27.609,27.768,12487,0
20140106,27.906,27.906,27.675,27.758,6112,0
20140107,27.87,27.963,27.87,27.963,6389,0
20140108,28.017,28.073,28.009,28.073,3976,0
20140109,28.157,28.157,28.026,28.073,5338,0
20140110,27.999,28.249,27.999,28.249,9979,0
20140113,28.371,28.454,28.119,28.147,9529,0
20140114,28.342,28.464,28.203,28.444,20312,0
20140115,28.5,28.731,28.49,28.722,10447,0
20140116,28.805,28.805,28.666,28.684,12450,0
20140117,28.731,28.75,28.573,28.573,9002,0
20140121,28.648,28.648,28.407,28.564,21847,0
20140122,28.528,28.611,28.51,28.538,15411,0
20140123,28.51,28.564,28.306,28.371,5283,0
20140124,28.073,28.258,27.841,27.841,17364,0
20140127,28.064,28.064,27.471,27.86,11247,0
20140128,27.936,28.009,27.527,28.009,5364,0
20140129,28.137,28.137,27.796,27.999,11290,0
20140130,28.083,28.222,28.017,28.212,3906,0
20140131,27.926,27.963,27.758,27.88,4352,0
20140203,27.851,27.889,27.018,27.183,18942,0
20140204,27.517,27.545,27.054,27.509,19993,0
20140205,27.258,27.545,27.193,27.462,5815,0
20140206,27.573,27.6,27.406,27.489,9059,0
20140207,27.583,27.731,27.509,27.731,5066,0
20140210,27.694,27.711,27.517,27.694,29211,0
20140211,27.777,27.851,27.731,27.851,6001,0
20140212,27.945,27.945,27.806,27.926,2501,0
20140213,27.954,28.064,27.832,28.054,3637,0
20140214,28.009,28.222,28.009,28.222,6513,0
20140218,28.242,28.464,28.242,28.444,9787,0
20140219,28.444,28.602,28.38,28.38,10756,0
20140220,28.481,28.731,28.481,28.731,17253,0
20140221,28.694,28.899,28.694,28.815,11215,0
20140224,28.899,28.99,28.769,28.899,15333,0
20140225,29.084,29.084,28.925,28.944,10907,0
20140226,29,29.306,29,29.092,11214,0
20140227,29.157,29.417,29.157,29.417,16538,0
20140228,29.426,29.723,29.36,29.566,12043,0
20140303,29.464,29.538,29.048,29.211,10331,0
20140304,29.547,29.667,29.547,29.658,3830,0
20140305,29.723,29.723,29.648,29.705,7530,0
20140306,29.853,29.927,29.723,29.723,12830,0
20140307,29.898,29.898,29.574,29.639,11172,0
20140310,29.814,29.814,29.557,29.677,15108,0
20140311,29.814,29.834,29.306,29.38,11453,0
20140312,29.602,29.639,29.37,29.639,12400,0
20140313,29.705,29.814,29.231,29.231,20627,0
20140314,29.417,29.538,29.342,29.398,7518,0
20140317,29.796,29.908,29.759,29.888,10754,0
20140318,29.908,30.157,29.898,30.149,6412,0
20140319,29.964,30.215,29.935,30.083,8716,0
