Date,Open,High,Low,Close,Volume,OpenInt
20050225,52.298,52.661,52.298,52.563,4361,0
20050228,52.611,52.611,51.81,52.436,3991,0
20050301,52.611,52.661,52.485,52.507,20048,0
20050302,52.758,52.811,52.546,52.603,7473,0
20050303,52.781,52.781,52.595,52.595,2119,0
20050304,52.906,53.238,52.906,53.189,6102,0
20050307,53.118,53.189,53.085,53.134,6228,0
20050308,53.189,53.189,53.06,53.173,4980,0
20050309,52.949,52.973,52.53,52.53,4361,0
20050310,52.739,52.739,52.53,52.555,141845,0
20050311,52.707,52.707,52.418,52.445,748,0
20050314,52.418,52.418,52.321,52.338,2119,0
20050315,52.619,52.619,52.201,52.201,27023,0
20050316,52.089,52.089,51.88,51.88,3611,0
20050317,51.931,52.019,51.856,51.856,4608,0
20050318,51.618,51.944,50.99,51.768,18308,0
20050321,51.277,51.343,51.095,51.216,10337,0
20050322,51.192,51.321,50.579,50.587,5854,0
20050323,50.611,50.759,50.523,50.652,2119,0
20050324,50.825,50.869,50.603,50.603,4980,0
20050328,50.572,50.818,50.572,50.701,11582,0
20050329,50.444,50.79,50.179,50.179,13825,0
20050330,50.587,50.86,50.572,50.86,996,0
20050331,50.952,50.952,50.66,50.685,9464,0
20050401,50.884,50.934,50.387,50.387,4481,0
20050404,50.587,50.652,50.179,50.494,3488,0
20050405,50.508,50.884,50.508,50.825,2987,0
20050406,51.112,51.119,50.952,50.952,5854,0
20050407,51.112,51.337,51.062,51.296,3361,0
20050408,51.207,51.244,51.143,51.143,1119,0
20050411,51.035,51.166,51.035,51.166,996,0
20050412,51.23,51.23,50.724,50.724,14820,0
20050413,50.99,51.175,50.99,51.175,1492,0
20050414,51.069,51.069,50.701,50.86,4608,0
20050415,50.277,50.54,50.115,50.268,7346,0
20050418,49.794,50.225,49.794,50.09,32878,0
20050419,50.268,50.453,50.268,50.453,1740,0
20050420,50.108,50.547,49.889,49.889,5854,0
20050421,50.234,50.556,50.108,50.508,1492,0
20050422,50.348,50.603,50.259,50.259,2617,0
20050425,50.668,50.79,50.668,50.742,12954,0
20050426,50.587,50.685,50.587,50.685,497,0
20050427,50.348,50.453,50.14,50.453,3234,0
20050428,50.425,50.425,50.024,50.09,1994,0
20050429,50.108,50.523,50.017,50.523,42089,0
20050502,50.494,50.611,50.444,50.54,70360,0
20050503,50.595,50.692,50.468,50.468,10214,0
20050504,51.069,51.095,50.759,51.062,6477,0
20050505,50.99,51.296,50.99,51.23,2868,0
20050509,51.112,51.222,51.087,51.087,4234,0
20050510,50.91,50.91,50.869,50.869,623,0
20050511,50.818,50.818,50.628,50.709,623,0
20050512,50.86,50.86,50.418,50.418,1492,0
20050513,50.501,50.501,50.187,50.268,2491,0
20050516,50.387,50.595,50.202,50.572,3991,0
20050517,50.468,50.636,50.373,50.636,1119,0
20050518,50.825,51.244,50.825,51.175,10705,0
20050519,51.151,51.337,51.151,51.337,7721,0
20050520,51.359,51.368,51.175,51.359,4361,0
20050523,51.368,51.586,51.277,51.512,8968,0
20050524,51.359,51.504,51.359,51.463,3859,0
20050525,51.471,51.504,51.313,51.504,1620,0
20050526,51.519,51.592,51.519,51.592,623,0
20050527,51.586,51.647,51.519,51.647,1620,0
20050531,51.712,51.712,51.712,51.712,6976,0
20050601,51.446,51.647,51.359,51.359,1869,0
20050602,51.551,51.663,51.536,51.6,38608,0
20050603,51.471,51.471,51.268,51.268,497,0
20050606,51.351,51.351,51.2,51.207,1994,0
20050607,51.618,51.727,51.422,51.422,7226,0
20050608,51.592,51.592,51.235,51.277,4608,0
20050609,51.268,51.543,51.268,51.543,2119,0
20050610,51.471,51.471,51.235,51.268,22412,0
20050613,51.151,51.471,51.151,51.407,8470,0
20050614,51.437,51.567,51.437,51.487,872,0
20050615,51.712,51.712,51.712,51.712,3361,0
20050616,51.712,51.768,51.618,51.768,12204,0
20050617,51.833,51.849,51.551,51.734,17933,0
20050620,51.625,51.759,51.463,51.609,17310,0
20050621,51.463,51.712,51.463,51.586,1373,0
20050622,51.6,51.743,51.6,51.634,1245,0
20050623,51.471,51.727,51.2,51.351,2119,0
20050624,51.207,51.207,50.759,50.759,872,0
