Date,Open,High,Low,Close,Volume,OpenInt
20070625,37.747,38.006,37.624,37.624,10889,0
20070626,37.844,37.899,37.725,37.733,13911,0
20070627,37.771,37.992,37.747,37.992,8528,0
20070628,38.052,38.229,38.052,38.113,10626,0
20070629,38.875,38.875,38.222,38.251,3938,0
20070702,38.646,38.713,38.646,38.713,13777,0
20070703,39.272,39.272,39.254,39.254,788,0
20070705,39.209,39.209,39.02,39.059,47766,0
20070706,38.875,38.927,38.548,38.867,11677,0
20070709,38.965,38.965,38.867,38.867,5248,0
20070710,38.86,38.921,38.784,38.822,2756,0
20070711,38.957,38.989,38.957,38.989,916,0
20070712,39.286,39.56,39.286,39.56,3938,0
20070713,39.487,39.866,39.462,39.618,31229,0
20070716,39.618,39.626,39.462,39.462,3938,0
20070717,39.974,39.974,39.356,39.356,5116,0
20070718,39.098,39.254,39.044,39.254,13384,0
20070719,39.606,39.606,39.499,39.585,13911,0
20070720,39.549,39.549,39.193,39.254,2756,0
20070723,39.499,39.56,39.416,39.487,7348,0
20070724,39.179,39.549,38.989,39.059,94474,0
20070725,39.12,39.12,38.867,39.074,2491,0
20070726,40.375,40.375,37.557,37.701,21256,0
20070727,39.626,39.626,37.479,37.479,2886,0
20070730,40.375,40.391,37.779,38.067,6034,0
20070731,38.241,38.349,37.969,37.969,5641,0
20070801,38.713,38.713,37.495,37.495,8924,0
20070802,37.779,37.907,37.668,37.907,3938,0
20070803,39.613,39.613,37.168,37.229,8790,0
20070806,36.52,37.6,36.391,37.573,10107,0
20070807,37.739,37.739,37.6,37.6,788,0
20070808,38.12,38.12,37.809,37.809,659,0
20070809,37.182,38.563,37.062,37.062,13512,0
20070810,36.604,38.099,32.786,36.794,9577,0
20070813,37.121,37.121,36.848,36.848,5904,0
20070814,36.848,36.848,36.353,36.353,4200,0
20070815,35.81,36.215,35.585,35.585,4984,0
20070816,35.248,35.363,34.98,35.156,7873,0
20070817,35.934,36.145,35.515,36.138,32146,0
20070820,35.934,37.345,35.591,36.123,41727,0
20070821,35.805,35.949,35.743,35.81,6952,0
20070822,36.353,36.584,36.353,36.584,2097,0
20070823,36.575,36.764,36.553,36.667,10496,0
20070824,36.512,36.87,36.512,36.87,3677,0
20070827,37.198,37.198,36.964,36.986,7481,0
20070828,36.621,36.621,36.278,36.278,5641,0
20070829,36.688,36.978,36.688,36.978,7083,0
20070830,36.584,36.992,36.584,36.929,6692,0
20070831,37.503,37.668,37.389,37.668,6952,0
20070904,37.459,37.802,37.459,37.802,18369,0
20070905,37.054,37.26,36.902,37.048,14957,0
20070906,37.121,37.535,37,37.136,3279,0
20070907,36.87,37.009,36.741,36.916,6560,0
20070910,36.986,37.269,36.986,37.048,3412,0
20070911,37.121,37.237,37.121,37.174,5904,0
20070912,37.168,37.253,37.038,37.174,4200,0
20070913,37.174,37.659,37.174,37.495,13251,0
20070914,36.964,37.205,36.964,37.205,9182,0
20070917,36.948,37,36.657,36.87,25061,0
20070918,36.964,37.779,36.879,37.779,22306,0
20070919,38.303,38.303,37.836,37.946,13777,0
20070920,38.822,38.822,37.922,37.984,5904,0
20070921,38.76,38.768,38.418,38.7,2491,0
20070924,38.48,38.548,38.48,38.508,2363,0
20070925,37.634,37.795,37.237,37.495,7745,0
20070926,38.427,38.524,38.427,38.501,2097,0
