Date,Open,High,Low,Close,Volume,OpenInt
20090618,631.31,634.3,628.29,631.31,0,0
20090619,620.23,620.23,617.06,617.06,31,0
20090622,653.92,664.54,653.92,657.41,120,0
20090623,650.44,651.72,636.84,642.07,384,0
20090624,621.33,639.21,614.85,639.21,182,0
20090625,650.92,650.92,621.18,621.81,214,0
20090626,622.9,624.82,622.9,624.82,59,0
20090629,610.73,610.73,600.05,607.72,69,0
20090630,622.75,622.75,614.05,614.53,103,0
20090701,591.12,595.87,583.21,595.87,318,0
20090702,629.87,631.62,623.38,624.98,160,0
20090706,648.87,655.19,636.05,636.05,451,0
20090707,644.51,666.73,644.51,666.73,229,0
20090708,664.7,688.89,657.88,674.03,7112,0
20090709,653.77,658.2,647.13,649.02,978,0
20090710,664.85,681.61,664.54,670.07,2284,0
20090713,663.1,665.95,633.83,638.89,616,0
20090714,633.83,643.02,627.82,632.65,584,0
20090715,600.29,600.29,577.51,579.96,1196,0
20090716,574.98,579.88,562.62,563.38,491,0
20090717,575.14,575.14,563.06,566.27,143,0
20090720,550.92,553.93,544.28,544.28,699,0
20090721,541.11,547.77,539.14,540.15,241,0
20090722,551.08,551.72,531.78,538.28,466,0
20090723,537.96,538.44,508.05,517.08,1141,0
20090724,515.8,523.39,508.05,510.9,275,0
20090727,506.63,516.76,506.31,506.31,81,0
20090728,516.76,526.41,513.42,514.45,1020,0
20090729,519.91,523.59,501.57,501.57,190,0
20090730,503.62,506.31,495.09,502.18,507,0
20090731,499.19,499.19,488.27,488.27,142,0
20090803,468.19,469.05,436.54,458.84,4527,0
20090804,471.02,472.61,464.06,465.79,270,0
20090805,471.5,471.5,458.84,458.84,848,0
20090806,469.29,471.02,468.65,471.02,60,0
20090807,464.86,466.91,463.12,463.48,259,0
20090810,475.13,475.13,472.77,474.19,44,0
20090811,485.9,485.9,485.9,485.9,31,0
20090812,471.18,474.67,471.18,474.67,13,0
20090813,465.16,465.16,465.16,465.16,6,0
20090814,458.06,458.06,458.06,458.06,44,0
20090817,496.8,499.19,496.8,498.71,75,0
20090818,486.36,486.36,476.44,477.83,163,0
20090819,468.65,471.58,466.43,470.46,50,0
20090820,469.29,469.29,460.42,460.42,87,0
20090821,436.54,437.04,430.52,434.2,257,0
20090824,429.41,437.72,428.14,436.89,164,0
20090825,426.56,427.84,425.3,427.36,84,0
20090826,434.94,434.94,431.94,433.05,312,0
20090827,434.48,434.48,423.09,423.24,391,0
20090828,425.62,425.62,423.09,423.09,19,0
20090831,436.7,436.7,430.68,430.68,35,0
20090901,442.07,457.9,432.57,454.1,1306,0
20090902,462.16,462.16,453.3,453.3,50,0
20090903,445.23,455.19,445.23,455.19,311,0
20090904,446.82,446.82,431.94,432.89,340,0
20090908,412.33,413.75,410.1,410.1,56,0
20090909,404.26,404.26,399.07,399.07,22,0
20090910,394.45,394.45,394.45,394.45,18,0
20090911,390.02,393.65,390.02,393.49,66,0
20090915,390.02,390.02,387.25,388.26,526,0
20090916,378.3,378.3,372.29,372.29,94,0
20090917,371.81,374.98,370.24,374.98,71,0
20090918,371.18,371.18,371.18,371.18,6,0
20090924,385.11,392.54,385.11,392.54,56,0
20090925,392.54,397.29,390.98,397.29,38,0
20090928,390.98,390.98,387.57,387.57,38,0
20091001,396.19,405.04,396.19,405,144,0
20091002,420.4,420.4,409.64,412.64,198,0
20091005,414.23,414.23,398.72,398.95,130,0
20091006,394.29,394.29,382.11,385.15,111,0
20091007,386.38,386.85,386.38,386.85,69,0
20091008,375.93,380.05,373.25,373.25,49,0
20091009,379.89,379.89,378.46,378.62,75,0
20091012,370.71,372.45,366.43,371.97,125,0
20091013,376.09,376.09,371.34,371.5,125,0
20091014,356.16,357.22,335.42,353.63,110,0
20091015,350.46,350.46,348.88,348.88,31,0
20091016,358.85,358.85,354.11,354.11,38,0
20091019,343.98,344.13,343.34,343.34,44,0
20091020,350.14,352.31,349.36,349.99,119,0
20091021,346.99,348.4,340.49,348.4,114,0
20091022,352.51,352.51,347.45,347.45,41,0
20091023,351.25,351.25,351.25,351.25,31,0
20091026,346.83,368.34,346.83,368.34,250,0
20091027,363.44,373.8,363.44,370.24,537,0
20091028,377.36,393.65,377.36,393.65,113,0
20091029,374.5,375.3,364.24,365.48,154,0
20091030,387.49,391.59,385.91,390.5,144,0
20091102,387.95,390.02,377.2,388.9,2227,0
20091103,396.97,397.61,386.85,386.85,333,0
20091104,373.25,377.36,2.2151,373.25,2774,0
20091105,368.5,368.5,362.48,365.48,108,0
20091106,372.29,372.29,363.6,363.6,81,0
20091109,349.67,349.67,340.49,340.53,591,0
20091110,347.45,347.92,342.4,342.4,233,0
20091111,338.6,343.98,337.02,343.03,103,0
20091112,347.15,350.78,347.15,350.78,371,0
20091113,347.3,348.08,346.79,348.08,96,0
20091116,329.57,329.57,329.57,329.57,6,0
20091117,332.27,333.71,332.27,332.59,95,0
20091118,331.31,333.71,328.94,333.71,75,0
20091119,346.83,346.83,344.13,344.63,119,0
20091120,352.99,353.63,351.87,351.87,195,0
20091123,337.18,337.81,331.31,337.65,1922,0
20091124,337.02,339.53,335.58,338.13,2168,0
20091125,332.75,333.07,328.31,328.62,2422,0
20091127,348.72,348.72,348.72,348.72,13,0
20091130,355.68,359.81,335.74,353.63,1039,0
20091201,335.62,336.86,333.39,335.9,779,0
20091202,335.1,335.42,334.31,334.62,746,0
20091203,334.78,334.78,333.85,334.46,746,0
20091204,332.59,337.1,332.59,337.1,25,0
20091207,339.21,342.24,339.21,342.24,31,0
20091208,352.67,361.36,352.67,359.01,1258,0
20091209,360.74,368.94,358.69,362.16,558,0
20091210,353.47,359.77,353.47,356.94,747,0
20091211,356.3,357.89,356.3,357.89,290,0
20091214,351.87,351.87,349.04,349.04,182,0
20091215,358.21,358.21,353.95,357.42,244,0
20091216,349.67,349.67,344.91,348.72,446,0
20091217,360.59,368.02,360.59,368.02,93,0
20091218,363.44,370.71,363.44,368.5,79,0
20091221,363.12,363.12,358.37,360.59,66,0
20091222,355.05,356,354.11,354.58,103,0
20091224,350.78,350.78,345.07,345.07,182,0
20091228,343.03,343.82,342.24,343.66,217,0
20091229,338.29,342.87,337.65,342.87,75,0
20091230,348.56,348.56,347.84,347.84,631,0
20091231,343.34,346.03,343.18,346.03,50,0
20100104,332.27,332.27,328.78,328.78,86,0
20100105,330.99,330.99,328.78,328.78,31,0
20100106,332.91,332.91,330.83,331.15,88,0
20100107,333.71,335.42,331.47,331.47,125,0
20100108,329.41,329.41,329.41,329.41,7,0
20100111,320.71,321.98,319.45,319.45,359,0
