Date,Open,High,Low,Close,Volume,OpenInt
20100114,23.712,23.712,23.403,23.647,6836,0
20100115,23.792,23.792,23.355,23.403,2941,0
20100119,23.144,27.205,23.144,23.418,7208,0
20100120,22.981,23.144,22.737,22.771,3072,0
20100121,21.941,21.941,21.795,21.811,4450,0
20100122,21.147,21.649,20.836,20.95,3652,0
20100125,22.023,22.023,21.583,21.583,208,0
20100126,20.415,20.56,20.333,20.333,4526,0
20100127,19.783,19.783,19.783,19.783,123,0
20100128,19.879,20.156,19.7,19.813,994,0
20100129,19.846,19.894,19.585,19.585,936,0
20100201,19.96,20.089,19.799,19.992,7417,0
20100202,20.301,20.431,20.301,20.382,4381,0
20100203,20.479,20.479,20.479,20.479,62,0
20100204,20.286,20.286,19.765,19.765,529,0
20100205,19.326,19.717,18.612,19.147,1682,0
20100208,19.229,19.408,19.052,19.052,324547,0
20100209,19.618,19.748,19.456,19.618,5129,0
20100210,19.813,19.829,19.668,19.765,1152,0
20100211,20.056,20.156,20.056,20.156,3262,0
20100212,20.399,20.609,20.138,20.53,19393,0
20100216,20.349,20.756,20.349,20.706,832,0
20100217,21.079,21.079,20.821,21.032,8729,0
20100218,20.723,20.773,20.691,20.773,1925,0
20100219,20.269,20.513,20.269,20.463,12167,0
20100222,20.625,20.642,20.399,20.56,18019,0
20100223,20.479,20.479,20.301,20.301,1165,0
20100224,20.513,20.706,20.513,20.609,5201,0
20100225,20.187,20.269,20.187,20.269,472,0
20100226,20.773,20.821,20.577,20.804,9423,0
20100301,21.21,21.242,21.177,21.242,3213,0
20100302,21.486,21.486,21.13,21.293,1494,0
20100303,21.567,21.666,21.453,21.453,6510,0
20100304,21.194,21.242,21.13,21.13,613,0
20100305,21.453,21.682,21.453,21.682,5198,0
20100308,22.007,22.007,21.892,21.972,3023,0
20100309,21.909,21.99,21.909,21.99,717,0
20100310,22.023,22.07,22.023,22.039,1773,0
20100311,21.748,21.779,21.666,21.779,1129,0
20100312,21.714,21.748,21.714,21.748,927,0
20100315,21.47,21.52,21.357,21.52,2935,0
20100316,21.421,21.52,21.34,21.486,2196,0
20100317,21.826,22.07,21.811,21.941,321690,0
20100318,22.007,22.007,21.892,21.957,17383,0
20100319,22.054,22.054,21.877,21.957,10194,0
20100322,21.551,21.859,21.551,21.844,15297,0
20100323,21.748,21.748,21.47,21.583,3284,0
