Date,Open,High,Low,Close,Volume,OpenInt
20091103,21.097,21.729,19.035,21.569,62563,0
20091104,21.801,21.887,21.341,21.387,133121,0
20091105,21.639,21.973,21.551,21.946,40641,0
20091106,21.755,22.131,21.693,21.973,99329,0
20091109,22.498,22.498,22.191,22.472,108504,0
20091110,22.472,22.561,22.173,22.348,166709,0
20091111,22.561,22.753,22.41,22.553,94075,0
20091112,22.613,22.701,22.131,22.164,80386,0
20091113,22.307,22.445,22.009,22.348,119228,0
20091116,22.536,23.025,22.536,22.901,94697,0
20091117,22.825,22.946,22.692,22.884,106500,0
20091118,22.946,22.946,22.639,22.835,154106,0
20091119,22.639,22.639,22.139,22.315,118818,0
20091120,22.131,22.29,22.054,22.191,96265,0
20091123,22.526,22.789,22.42,22.48,168134,0
20091124,22.553,22.561,22.148,22.385,90465,0
20091125,22.526,22.545,22.402,22.427,105807,0
20091127,21.639,22.191,21.561,21.953,147851,0
20091130,21.878,22.026,21.639,22.026,156910,0
20091201,22.273,22.436,22.191,22.358,180140,0
20091202,22.385,22.743,22.385,22.588,77877,0
20091203,22.725,22.816,22.331,22.348,64708,0
20091204,22.825,22.983,22.41,22.835,243924,0
20091207,22.842,22.956,22.725,22.842,102292,0
20091208,22.701,22.816,22.454,22.657,210909,0
20091209,22.716,22.716,22.42,22.622,188982,0
20091210,22.806,22.806,22.48,22.605,124638,0
20091211,22.753,22.825,22.571,22.789,49765,0
20091214,23.025,23.167,22.761,23.157,113910,0
20091215,23.131,23.287,23.043,23.097,60865,0
20091216,23.287,23.352,23.149,23.287,125466,0
20091217,23.167,23.182,22.901,23.016,146904,0
20091218,23.234,23.234,22.919,23.21,121677,0
20091221,23.395,23.552,23.369,23.535,126694,0
20091222,23.587,23.806,23.526,23.806,177044,0
20091223,23.902,23.991,23.727,23.964,177204,0
20091224,24.077,24.086,24.017,24.077,140136,0
20091228,24.194,24.194,23.956,24.034,162985,0
20091229,24.096,24.123,23.999,24.017,214748,0
20091230,23.947,24.059,23.826,23.991,230164,0
20091231,24.034,24.086,23.648,23.648,200467,0
20100104,24.043,24.238,23.964,24.194,220350,0
20100105,24.238,24.331,24.113,24.263,217766,0
20100106,24.289,24.385,24.256,24.297,141808,0
20100107,24.341,24.492,24.123,24.483,161496,0
20100108,24.412,24.605,24.341,24.605,136428,0
20100111,24.745,24.763,24.474,24.56,250912,0
20100112,24.393,24.446,24.132,24.229,227691,0
20100113,24.322,24.56,24.077,24.526,130056,0
20100114,24.474,24.657,24.422,24.614,108302,0
20100115,24.624,24.648,24.158,24.289,184719,0
20100119,24.385,24.657,24.359,24.648,278656,0
20100120,24.517,24.517,24.123,24.422,282906,0
20100121,24.446,24.569,23.912,23.982,141460,0
20100122,23.974,24.026,23.413,23.481,141458,0
20100125,23.656,23.675,23.385,23.535,127777,0
20100126,23.481,23.684,23.324,23.395,146721,0
20100127,23.315,23.587,23.157,23.562,97569,0
20100128,23.638,23.638,22.999,23.182,129998,0
20100129,23.324,23.535,22.884,22.983,84060,0
20100201,23.052,23.269,23.016,23.263,170032,0
20100202,23.334,23.602,23.234,23.58,106233,0
20100203,23.499,23.595,23.253,23.404,85864,0
20100204,23.253,23.253,22.561,22.588,139427,0
20100205,22.648,22.648,22.148,22.648,288632,0
20100208,22.588,22.816,22.42,22.42,192584,0
20100209,22.743,22.869,22.498,22.753,163986,0
20100210,22.716,22.851,22.48,22.753,99098,0
20100211,22.771,23.157,22.588,23.149,79979,0
20100212,22.956,23.297,22.869,23.287,122946,0
20100216,23.587,23.746,23.385,23.736,86736,0
20100217,23.852,23.964,23.755,23.893,96548,0
20100218,23.912,24.086,23.86,24.077,136374,0
20100219,24.009,24.246,23.974,24.139,103512,0
20100222,24.263,24.28,24.139,24.166,158665,0
20100223,24.185,24.185,23.816,23.834,128032,0
20100224,23.956,24.139,23.902,24.086,122915,0
20100225,23.764,24.086,23.684,24.077,184736,0
20100226,24.113,24.123,23.867,24.043,69657,0
20100301,24.246,24.536,24.202,24.517,240091,0
20100302,24.641,24.824,24.595,24.745,546062,0
20100303,24.824,24.993,24.718,24.788,234780,0
20100304,24.885,24.929,24.772,24.894,181908,0
20100305,25.079,25.384,25.036,25.349,209182,0
20100308,25.384,25.491,25.349,25.435,352382,0
20100309,25.366,25.692,25.349,25.516,374529,0
20100310,25.544,25.841,25.534,25.727,482526,0
20100311,25.638,25.841,25.501,25.841,293516,0
20100312,25.965,25.965,25.683,25.841,245046,0
20100315,25.815,25.841,25.553,25.769,245358,0
20100316,25.832,26.006,25.735,25.99,109317,0
20100317,26.079,26.325,26.052,26.199,240903,0
20100318,26.217,26.281,26.062,26.113,181056,0
20100319,26.191,26.191,25.727,25.787,234833,0
20100322,25.501,26.087,25.482,26.043,268590,0
20100323,26.105,26.36,25.973,26.342,136842,0
20100324,26.263,26.299,26.069,26.069,178844,0
20100325,26.342,26.426,25.886,25.904,368849,0
20100326,26.079,26.156,25.787,25.913,226630,0
20100329,26.052,26.096,25.921,26.033,140897,0
20100330,26.164,26.217,25.921,26.062,110104,0
20100331,26.062,26.244,25.921,25.93,86668,0
20100401,26.183,26.244,25.938,26.146,147012,0
20100405,26.318,26.65,26.199,26.65,349003,0
20100406,26.641,26.886,26.517,26.823,357483,0
20100407,26.86,26.867,26.533,26.719,289896,0
20100408,26.641,26.788,26.411,26.693,162316,0
20100409,26.762,26.894,26.587,26.876,193411,0
20100412,26.931,27.059,26.886,27.016,228890,0
20100413,26.998,27.097,26.806,27.069,197298,0
20100414,27.287,27.632,27.219,27.614,357408,0
20100415,27.693,27.787,27.595,27.729,453146,0
20100416,27.685,27.711,27.106,27.342,622292,0
20100419,27.228,27.42,26.797,27.184,450320,0
20100420,27.361,27.586,27.242,27.586,240347,0
20100421,27.693,27.805,27.545,27.78,198835,0
20100422,27.569,28.122,27.37,28.096,319912,0
20100423,28.193,28.396,28.01,28.387,273068,0
20100426,28.586,28.586,28.262,28.279,417514,0
20100427,28.192,28.36,27.545,27.595,690190,0
20100428,27.772,27.805,27.464,27.622,321446,0
20100429,27.849,28.192,27.702,28.173,234262,0
20100430,28.245,28.27,27.413,27.42,225390,0
20100503,27.805,28.001,27.586,28.001,171108,0
20100504,27.614,27.632,27.007,27.15,667481,0
20100505,26.797,27.116,25.701,26.735,534263,0
20100506,26.569,27.37,17.509,25.742,498454,0
20100507,25.562,25.859,24.71,25.044,468312,0
20100510,26.403,26.461,25.973,26.342,1143882,0
20100511,26.079,26.94,26.006,26.577,237819,0
20100512,26.668,27.333,26.668,27.305,314518,0
20100513,27.342,27.498,26.947,27.078,729210,0
20100514,26.841,26.921,26.174,26.461,394296,0
20100517,26.631,26.806,25.787,26.461,286485,0
20100518,26.778,26.867,25.904,26.024,221293,0
20100519,25.841,26.156,25.305,25.701,230586,0
20100520,24.984,25.095,24.429,24.429,371420,0
20100521,24.034,25.002,23.92,24.807,634465,0
20100524,24.788,24.929,24.456,24.492,186368,0
20100525,23.867,24.492,23.509,24.474,218093,0
20100526,24.666,25.139,24.446,24.536,175026,0
20100527,25.22,25.613,24.964,25.613,468616,0
20100528,25.562,25.648,25.086,25.298,223207,0
20100601,25.027,25.334,24.536,24.544,113869,0
20100602,24.666,25.191,24.465,25.183,132840,0
20100603,25.288,25.569,25.147,25.516,169350,0
20100604,24.842,25.053,24.246,24.314,229471,0
20100607,24.474,24.474,23.684,23.684,224394,0
20100608,23.727,23.92,23.244,23.702,459241,0
20100609,23.982,24.306,23.629,23.746,149387,0
20100610,24.176,24.552,24.086,24.536,163320,0
20100611,24.306,24.885,24.306,24.876,112567,0
20100614,25.201,25.464,24.964,25.019,184307,0
20100615,25.264,25.711,25.147,25.648,175038,0
20100616,25.454,25.778,25.384,25.553,269395,0
20100617,25.718,25.718,25.264,25.508,103220,0
20100618,25.621,25.711,25.393,25.544,117593,0
20100621,25.886,25.921,25.103,25.254,211076,0
20100622,25.305,25.534,24.676,24.718,110361,0
20100623,24.676,24.876,24.331,24.641,119966,0
20100624,24.465,24.605,24.185,24.246,167498,0
20100625,24.297,24.692,24.113,24.614,182471,0
20100628,24.641,24.851,24.403,24.552,115111,0
20100629,24.123,24.123,23.43,23.602,240675,0
20100630,23.551,23.877,23.241,23.313,134005,0
20100701,23.297,23.376,22.596,23.157,320113,0
20100702,23.287,23.315,22.789,22.919,105802,0
20100706,23.334,23.509,22.526,22.657,141600,0
20100707,22.701,23.489,22.692,23.446,88372,0
20100708,23.764,23.867,23.489,23.788,116582,0
20100709,23.852,24.148,23.718,24.139,73094,0
20100712,24.139,24.221,23.702,23.912,105605,0
20100713,24.297,24.701,24.194,24.614,221947,0
20100714,24.605,24.718,24.393,24.577,233841,0
20100715,24.641,24.641,24.086,24.456,89309,0
20100716,24.263,24.263,23.499,23.552,149801,0
20100719,23.648,23.684,23.226,23.62,74719,0
