Date,Open,High,Low,Close,Volume,OpenInt
20120503,27.678,27.678,27.678,27.678,539,0
20120504,27.661,27.661,27.197,27.197,12202,0
20120507,27.022,27.022,27.022,27.022,35,0
20120509,26.4,26.494,26.337,26.375,14470,0
20120510,26.309,26.309,26.309,26.309,216,0
20120515,25.363,25.427,25.363,25.427,1404,0
20120516,25.169,25.169,25.142,25.142,7551,0
20120517,24.975,24.975,24.844,24.844,17711,0
20120518,24.975,25.198,24.928,24.928,3996,0
20120521,25.42,25.605,25.42,25.596,821,0
20120522,25.641,25.641,25.596,25.596,1454,0
20120523,24.827,25.095,24.79,25.095,2283,0
20120601,23.919,23.919,23.919,23.919,433,0
20120604,23.436,23.549,23.4,23.549,11827,0
20120605,23.603,23.603,23.465,23.465,1943,0
20120606,24.177,24.299,24.177,24.299,2592,0
20120607,24.965,24.965,24.559,24.559,2129,0
20120608,24.187,24.187,24.187,24.187,755,0
20120611,24.928,24.928,24.187,24.187,8746,0
20120612,24.335,24.577,24.335,24.568,11778,0
20120614,24.391,24.391,24.261,24.261,6587,0
20120615,25.245,25.245,24.715,24.715,259,0
20120618,25.16,25.16,24.549,24.611,2592,0
20120619,25.004,25.004,25.004,25.004,847,0
20120620,25.308,25.427,25.235,25.355,7883,0
20120621,24.631,24.66,24.391,24.391,5831,0
20120622,24.559,24.66,24.559,24.66,2806,0
20120625,24.159,24.159,24.159,24.159,107,0
20120626,23.809,23.919,23.809,23.919,539,0
20120627,24.142,24.142,24.142,24.142,539,0
20120628,24.049,24.243,23.928,24.243,7018,0
20120629,25.178,25.253,25.169,25.245,3920,0
20120702,25.198,25.363,25.198,25.363,1188,0
20120703,25.651,25.697,25.632,25.659,7560,0
20120705,25.41,25.41,25.188,25.41,4428,0
20120706,24.901,24.994,24.836,24.937,8417,0
20120709,24.937,24.937,24.873,24.873,2806,0
20120710,25.178,25.178,24.853,24.984,4967,0
20120712,24.836,24.853,24.64,24.818,2483,0
20120713,24.724,25.012,24.724,25.012,2700,0
20120716,24.984,25.346,24.984,25.346,755,0
20120717,25.401,25.494,25.078,25.494,15486,0
20120718,25.355,25.355,25.355,25.355,86,0
20120720,25.605,25.605,25.447,25.447,465,0
20120724,24.753,24.753,24.753,24.753,140,0
20120726,25.486,25.706,25.476,25.706,33585,0
20120727,26.318,26.318,26.318,26.318,1081,0
20120730,25.79,25.901,25.79,25.901,471,0
20120731,25.919,25.919,25.818,25.818,2160,0
20120801,25.975,25.975,25.733,25.733,7127,0
20120802,25.198,25.216,25.169,25.216,5207,0
20120803,25.79,26.299,25.78,26.299,25507,0
20120806,26.485,26.512,26.428,26.428,104697,0
20120807,26.976,26.976,26.595,26.651,12417,0
20120808,26.383,26.438,26.337,26.392,11441,0
20120809,26.485,26.485,26.485,26.485,1076,0
20120810,26.28,26.345,26.28,26.345,11447,0
20120813,26.531,26.531,26.531,26.531,3100,0
20120814,26.79,26.79,26.79,26.79,216,0
20120815,26.706,26.819,26.706,26.819,3996,0
20120817,26.604,26.604,26.604,26.604,216,0
20120820,26.678,26.688,26.678,26.678,14038,0
20120821,26.995,26.995,26.986,26.986,3888,0
20120822,26.734,26.986,26.706,26.827,12716,0
20120823,26.873,27.012,26.837,26.873,9937,0
20120824,26.503,26.929,26.503,26.837,24621,0
20120827,26.781,26.837,26.772,26.799,6587,0
20120828,26.753,26.827,26.753,26.799,15658,0
20120829,26.865,26.911,26.799,26.799,5974,0
20120830,26.762,26.781,26.725,26.744,7990,0
20120831,27.041,27.041,26.903,26.966,34341,0
