Date,Open,High,Low,Close,Volume,OpenInt
20060621,10.351,10.77,10.351,10.729,64387,0
20060622,10.607,10.607,10.483,10.573,275937,0
20060623,10.512,10.833,10.471,10.749,29437,0
20060626,10.826,10.861,10.782,10.861,74199,0
20060627,10.891,10.934,10.638,10.645,131222,0
20060628,10.678,10.707,10.488,10.707,408396,0
20060629,10.8,11.31,10.8,11.31,309661,0
20060630,11.45,11.459,11.255,11.35,699047,0
20060703,11.439,11.578,11.42,11.578,394900,0
20060705,11.44,11.44,11.042,11.211,428627,0
20060706,11.337,11.424,11.229,11.232,231180,0
20060707,11.201,11.312,11.043,11.08,65610,0
20060710,11.181,11.244,10.994,11.002,105474,0
20060711,10.926,11.109,10.843,11.109,463584,0
20060712,11.091,11.091,10.807,10.851,337874,0
20060713,10.707,10.754,10.433,10.463,816775,0
20060714,10.402,10.411,10.174,10.248,932676,0
20060717,10.277,10.375,10.125,10.125,146554,0
20060718,10.189,10.189,9.898,10.162,236696,0
20060719,10.307,10.692,10.292,10.676,650603,0
20060720,10.707,10.707,10.128,10.128,457448,0
20060721,9.973,10.009,9.781,9.856,866449,0
20060724,10.056,10.307,9.999,10.307,1051639,0
20060725,10.302,10.581,10.263,10.496,945549,0
20060726,10.488,10.65,10.328,10.532,508342,0
20060727,10.635,10.719,10.266,10.325,589284,0
20060728,10.403,10.652,10.403,10.629,255086,0
20060731,10.625,10.706,10.57,10.688,194385,0
20060801,10.484,10.534,10.361,10.534,224432,0
20060802,10.679,10.775,10.541,10.622,293723,0
20060803,10.455,10.849,10.455,10.79,535325,0
20060804,10.974,11.084,10.557,10.691,553714,0
20060807,10.647,10.647,10.478,10.536,253252,0
20060808,10.559,10.642,10.308,10.348,387545,0
20060809,10.566,10.57,10.2,10.2,408396,0
20060810,10.062,10.403,10.062,10.335,240985,0
20060811,10.204,10.272,10.073,10.194,195611,0
20060814,10.292,10.4,10.112,10.148,245279,0
20060815,10.436,10.556,10.351,10.551,194995,0
20060816,10.662,10.866,10.612,10.839,438436,0
20060817,10.857,10.952,10.767,10.862,749328,0
20060818,10.856,10.922,10.673,10.871,428017,0
20060821,10.812,10.812,10.64,10.699,227498,0
20060822,10.699,10.765,10.629,10.72,271035,0
20060823,10.767,10.789,10.411,10.498,313350,0
20060824,10.499,10.502,10.331,10.44,299242,0
20060825,10.382,10.567,10.382,10.436,241603,0
20060828,10.463,10.63,10.433,10.589,203583,0
20060829,10.655,10.722,10.469,10.72,291272,0
20060830,10.699,10.79,10.575,10.767,277779,0
20060831,10.797,10.891,10.76,10.856,333587,0
20060901,10.878,11,10.81,10.946,405318,0
20060905,10.974,11.05,10.907,11.04,369758,0
20060906,10.828,10.852,10.64,10.658,385081,0
20060907,10.512,10.679,10.418,10.514,360560,0
20060908,10.507,10.603,10.507,10.549,233629,0
20060911,10.484,10.615,10.3,10.514,328674,0
20060912,10.552,10.884,10.552,10.871,296785,0
20060913,10.871,11.055,10.859,11.04,372826,0
20060914,11.027,11.027,10.841,10.889,215232,0
20060915,11.012,11.012,10.815,10.891,640185,0
20060918,10.834,10.961,10.794,10.844,199287,0
20060919,10.849,10.876,10.576,10.76,353814,0
20060920,10.894,11.027,10.862,10.919,452547,0
20060921,10.974,11.002,10.734,10.777,313350,0
20060922,10.678,10.678,10.504,10.589,233012,0
20060925,10.625,10.826,10.426,10.812,401645,0
20060926,10.782,10.994,10.767,10.994,165568,0
20060927,10.967,11.111,10.967,11.054,320086,0
20060928,11.136,11.168,10.941,11.043,264287,0
20060929,11.05,11.087,10.901,10.921,172918,0
20061002,10.819,10.98,10.739,10.785,220755,0
20061003,10.645,10.865,10.611,10.719,345849,0
20061004,10.707,11.103,10.699,11.103,474621,0
20061005,11.121,11.367,11.076,11.337,283909,0
20061006,11.211,11.268,11.103,11.186,212782,0
20061009,11.181,11.4,11.139,11.325,183958,0
20061010,11.332,11.445,11.302,11.387,350749,0
20061011,11.319,11.464,11.209,11.382,348298,0
20061012,11.467,11.689,11.454,11.689,302312,0
20061013,11.653,11.832,11.653,11.822,277163,0
20061016,11.836,11.983,11.831,11.936,443342,0
20061017,11.862,11.862,11.641,11.757,472164,0
20061018,11.909,11.909,11.641,11.71,356271,0
20061019,11.678,11.847,11.663,11.832,344005,0
20061020,11.821,11.821,11.583,11.641,320703,0
20061023,11.561,11.832,11.505,11.754,406547,0
20061024,11.739,11.812,11.725,11.809,117735,0
20061025,11.827,11.957,11.802,11.941,377120,0
20061026,12.043,12.132,11.884,12.13,269813,0
20061027,12.017,12.117,11.841,11.847,310281,0
20061030,11.762,11.951,11.704,11.891,253252,0
20061031,11.909,11.909,11.659,11.811,296785,0
20061101,11.844,11.877,11.48,11.486,464191,0
20061102,11.352,11.498,11.307,11.467,323772,0
20061103,11.61,11.61,11.382,11.524,296785,0
20061106,11.61,11.839,11.596,11.745,323772,0
20061107,11.759,11.983,11.745,11.836,225044,0
20061108,11.712,12.01,11.681,11.988,275937,0
20061109,12.012,12.02,11.767,11.855,467259,0
20061110,11.874,11.987,11.852,11.98,127548,0
20061113,11.944,12.09,11.901,12.022,146554,0
20061114,12.057,12.277,11.955,12.277,226883,0
20061115,12.307,12.486,12.272,12.444,336033,0
20061116,12.492,12.492,12.381,12.411,252026,0
20061117,12.376,12.376,12.204,12.362,99334,0
20061120,12.397,12.481,12.343,12.413,267967,0
20061121,12.446,12.468,12.376,12.441,144715,0
20061122,12.51,12.587,12.439,12.585,148395,0
20061124,12.479,12.593,12.428,12.514,188868,0
20061127,12.464,12.466,12.036,12.038,421271,0
20061128,12.012,12.13,11.949,12.109,353814,0
20061129,12.239,12.426,12.216,12.426,378348,0
20061130,12.413,12.54,12.294,12.491,348298,0
20061201,12.517,12.528,12.181,12.413,394283,0
20061204,12.502,12.767,12.502,12.739,353201,0
20061205,12.768,12.833,12.712,12.816,464805,0
20061206,12.788,12.856,12.714,12.777,161886,0
20061207,12.831,12.854,12.641,12.673,263064,0
20061208,12.585,12.793,12.55,12.62,292500,0
20061211,12.649,12.699,12.573,12.628,183958,0
20061212,12.603,12.629,12.346,12.507,353814,0
20061213,12.629,12.634,12.492,12.561,160044,0
20061214,12.57,12.854,12.57,12.724,328061,0
20061215,12.792,12.891,12.602,12.602,377734,0
20061218,12.714,12.739,12.349,12.392,304147,0
20061219,12.295,12.458,12.193,12.421,221978,0
20061220,12.366,12.487,12.349,12.377,109755,0
20061221,12.441,12.469,12.193,12.271,158820,0
20061222,12.239,12.257,12.071,12.081,283301,0
20061226,12.096,12.302,12.096,12.276,301080,0
20061227,12.466,12.51,12.389,12.496,251417,0
20061228,12.458,12.487,12.408,12.408,364233,0
20061229,12.339,12.449,12.112,12.188,226269,0
20070103,12.386,12.471,12.04,12.298,579471,0
20070104,12.213,12.369,12.11,12.338,167404,0
20070105,12.214,12.214,11.982,11.982,354431,0
20070108,12.028,12.139,11.957,12.101,526125,0
20070109,12.078,12.172,11.963,12.15,278386,0
20070110,12.036,12.279,11.997,12.228,285748,0
20070111,12.322,12.59,12.322,12.484,418821,0
20070112,12.528,12.673,12.522,12.673,349526,0
20070116,12.736,12.807,12.558,12.558,402258,0
20070117,12.58,12.704,12.553,12.612,375894,0
20070118,12.56,12.61,12.352,12.359,284528,0
20070119,12.229,12.523,12.229,12.517,616267,0
20070122,12.494,12.507,12.328,12.387,107925,0
20070123,12.394,12.679,12.394,12.573,159430,0
